Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:31:52.352,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
2,00:31:52.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,00:31:52.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:31:53.348,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,00:31:53.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,00:31:53.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,00:31:54.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:31:54.915,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
9,00:31:55.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,00:31:55.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:31:55.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:31:56.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:31:56.887,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
14,00:31:57.193,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,00:31:57.799,TileFrenzy Sphere,16ML9 - 080,0.249s,2,1,0.5,1,2,0.5,false
16,00:31:58.062,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,00:31:58.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,00:31:58.661,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,00:31:59.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,00:31:59.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,00:32:00.082,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
22,00:32:00.302,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,00:32:00.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,00:32:00.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:32:01.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:32:01.508,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,00:32:01.798,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,00:32:02.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
