Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,17:25:47.841,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,17:25:49.089,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
74,17:25:49.823,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
75,17:25:50.476,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
76,17:25:51.018,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,76,76.0,120.0,

Kills:,76
Deaths:,0
Fight Time:,19.691
Avg TTK:,0.788
Damage Done:,76.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,17:24:51.532
Pause Count:,8
Pause Duration:,212

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.748871
Resolution Scale,100.0
