Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:00:03.576,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
2,10:00:04.208,Quaker Bot Long Strafes L,pistol,0.241s,2,1,0.5,100,400,0.25,false
3,10:00:04.667,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
4,10:00:05.031,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
5,10:00:05.752,Quaker Bot Long Strafes,pistol,0.37s,2,1,0.5,100,400,0.25,false
6,10:00:06.165,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
7,10:00:06.512,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
8,10:00:06.822,Quaker Bot Long Strafes,pistol,0.002s,1,1,1,100,200,0.5,false
9,10:00:07.208,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,10:00:07.619,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
11,10:00:07.965,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
12,10:00:08.721,Quaker Bot Long Strafes L,pistol,0.384s,2,1,0.5,100,400,0.25,false
13,10:00:09.097,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
14,10:00:10.904,Quaker Bot Long Strafes,pistol,1.379s,4,1,0.25,100,800,0.125,false
15,10:00:11.807,Quaker Bot Long Strafes L,pistol,0.467s,2,1,0.5,100,400,0.25,false
16,10:00:12.288,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
17,10:00:12.687,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
18,10:00:13.075,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
19,10:00:13.752,Quaker Bot Long Strafes,pistol,0.312s,2,1,0.5,100,400,0.25,false
20,10:00:14.233,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
21,10:00:14.614,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
