Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,08:17:16.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,08:17:17.157,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
62,08:17:17.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,08:17:17.924,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,08:17:18.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,08:17:18.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,08:17:18.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,08:17:19.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,08:17:19.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,08:17:20.045,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,08:17:20.332,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,08:17:20.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,08:17:21.132,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,08:17:21.443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,08:17:21.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,08:17:22.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,08:17:22.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,08:17:22.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,08:17:23.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,08:17:23.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,08:17:23.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,08:17:24.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,08:17:24.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,08:17:25.351,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
84,08:17:25.739,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,08:17:26.057,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,08:17:26.799,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
87,08:17:27.118,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,08:17:27.794,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
89,08:17:28.128,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,08:17:28.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,08:17:28.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,08:17:29.138,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,08:17:29.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,08:17:29.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,08:17:30.147,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,08:17:30.486,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,08:17:30.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,08:17:31.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,08:17:31.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,08:17:31.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,08:17:32.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,08:17:32.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,08:17:32.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,08:17:33.554,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
105,08:17:33.907,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,08:17:34.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,08:17:34.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,08:17:34.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,08:17:35.252,TileFrenzy Sphere,16ML9 - 080,0.132s,2,1,0.5,1,2,0.5,false
110,08:17:35.917,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
111,08:17:36.257,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,08:17:36.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,08:17:36.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,08:17:37.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,08:17:37.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,08:17:38.210,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,08:17:38.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,08:17:38.947,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,08:17:39.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,08:17:39.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,08:17:40.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,08:17:40.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,08:17:40.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,08:17:40.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,08:17:41.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,08:17:41.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,08:17:42.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,08:17:42.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,08:17:42.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,08:17:43.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,08:17:43.617,TileFrenzy Sphere,16ML9 - 080,0.132s,2,1,0.5,1,2,0.5,false
132,08:17:43.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,08:17:44.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,08:17:44.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,08:17:44.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,08:17:45.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,08:17:45.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,08:17:46.067,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,08:17:46.381,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,08:17:46.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,08:17:46.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,08:17:47.339,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
143,08:17:47.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,08:17:48.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,08:17:48.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,08:17:48.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,08:17:49.049,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
148,08:17:49.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,08:17:49.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,08:17:50.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,08:17:50.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,08:17:50.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
153,08:17:51.022,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
154,08:17:51.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,154,154.0,172.0,

Kills:,154
Deaths:,0
Fight Time:,6.046
Avg TTK:,0.39
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1378.83728
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,08:16:51.397
Pause Count:,10
Pause Duration:,154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,240.380173
Resolution Scale,100.0
