Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,22:06:28.518,400ms,BB Gun,0s,1,1,1,1,1,1,false
31,22:06:29.162,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:06:29.421,400ms,BB Gun,0s,1,1,1,1,1,1,false
33,22:06:30.045,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:06:30.223,400ms,BB Gun,0s,1,1,1,1,1,1,false
35,22:06:30.925,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:06:31.861,target,BB Gun,0.668s,3,1,0.333,1,3,0.333,false
37,22:06:32.774,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
38,22:06:32.946,400ms,BB Gun,0s,1,1,1,1,1,1,false
39,22:06:33.638,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:06:34.524,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
41,22:06:35.401,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
42,22:06:35.649,400ms,BB Gun,0s,1,1,1,1,1,1,false
43,22:06:36.266,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:06:36.602,400ms,BB Gun,0s,1,1,1,1,1,1,false
45,22:06:37.149,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:06:37.532,400ms,BB Gun,0s,1,1,1,1,1,1,false
47,22:06:38.101,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:06:38.454,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:06:38.981,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:06:39.374,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:06:40.125,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:06:41.025,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
53,22:06:42.173,target,BB Gun,0.872s,2,1,0.5,1,2,0.5,false
54,22:06:42.592,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:06:43.049,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:06:43.961,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
57,22:06:44.882,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
58,22:06:45.824,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
59,22:06:46.012,400ms,BB Gun,0s,1,1,1,1,1,1,false
60,22:06:47.791,target,BB Gun,0.972s,2,1,0.5,1,2,0.5,false
61,22:06:49.576,target,BB Gun,1.534s,2,1,0.5,1,2,0.5,false
62,22:06:50.443,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
63,22:06:51.469,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:06:52.425,target,BB Gun,0.735s,2,1,0.5,1,2,0.5,false
65,22:06:52.697,400ms,BB Gun,0s,1,1,1,1,1,1,false
66,22:06:53.383,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:06:54.306,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
68,22:06:55.176,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
69,22:06:56.186,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
70,22:06:57.138,target,BB Gun,0.688s,2,1,0.5,1,2,0.5,false
71,22:06:58.110,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false
72,22:06:59.119,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
73,22:07:00.079,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:07:00.254,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,22:07:00.919,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:07:01.097,400ms,BB Gun,0s,1,1,1,1,1,1,false
77,22:07:01.732,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,77,77.0,116.0,

Kills:,77
Deaths:,0
Fight Time:,26.997999
Avg TTK:,0
Damage Done:,77.0
Damage Taken:,47.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,30.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.5.3
Challenge Start:,22:06:02.379
Pause Count:,31
Pause Duration:,76

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.555573
Resolution Scale,100.0
