Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,17:56:22.259,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
25,17:56:22.753,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
26,17:56:24.237,Pasu Semi Dodge,pistol,1.041s,3,1,0.333,25,150,0.167,false
27,17:56:24.722,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
28,17:56:25.244,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
29,17:56:25.678,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,17:56:26.509,Pasu Semi Dodge,pistol,0.259s,2,1,0.5,25,100,0.25,false
31,17:56:26.936,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,17:56:27.715,Pasu Semi Dodge,pistol,0.288s,2,1,0.5,25,100,0.25,false
33,17:56:28.182,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,17:56:28.605,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
35,17:56:28.981,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,17:56:29.435,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
37,17:56:29.908,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,17:56:32.236,Pasu Semi Dodge,pistol,1.905s,4,1,0.25,25,200,0.125,false
39,17:56:33.555,Pasu Semi Dodge,pistol,0.859s,2,1,0.5,25,100,0.25,false
40,17:56:36.516,Pasu Semi Dodge,pistol,2.312s,4,1,0.25,25,200,0.125,false
41,17:56:37.987,Pasu Semi Dodge,pistol,0.668s,2,1,0.5,25,100,0.25,false
42,17:56:39.320,Pasu Semi Dodge,pistol,0.634s,3,1,0.333,25,150,0.167,false
43,17:56:39.761,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,17:56:40.483,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
45,17:56:41.782,Pasu Semi Dodge,pistol,0.85s,3,1,0.333,25,150,0.167,false
46,17:56:42.154,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,17:56:42.997,Pasu Semi Dodge,pistol,0.326s,2,1,0.5,25,100,0.25,false
48,17:56:43.551,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,17:56:44.014,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,17:56:44.972,Pasu Semi Dodge,pistol,0.471s,2,1,0.5,25,100,0.25,false
51,17:56:45.429,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,17:56:46.447,Pasu Semi Dodge,pistol,0.433s,2,1,0.5,25,100,0.25,false
53,17:56:46.954,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
54,17:56:47.441,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
55,17:56:51.783,Pasu Semi Dodge,pistol,3.808s,8,1,0.125,25,400,0.062,false
56,17:56:52.495,Pasu Semi Dodge,pistol,0.235s,2,1,0.5,25,100,0.25,false
57,17:56:53.315,Pasu Semi Dodge,pistol,0.252s,2,1,0.5,25,100,0.25,false
58,17:56:53.721,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,17:56:54.965,Pasu Semi Dodge,pistol,0.605s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,59,1475.0,5750.0,

Kills:,59
Deaths:,0
Fight Time:,28.940001
Avg TTK:,0
Damage Done:,1475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,2.0.4.0
Challenge Start:,17:55:54.983

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.24234
Resolution Scale,100.0
