Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:00:21.356,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
2,23:00:22.360,TileFrenzyStrafing Cube,pistol,0.285s,2,1,0.5,36,144,0.25,false
3,23:00:23.654,TileFrenzyStrafing Cube,pistol,0.632s,2,1,0.5,36,144,0.25,false
4,23:00:25.046,TileFrenzyStrafing Cube,pistol,0.517s,2,1,0.5,36,144,0.25,false
5,23:00:25.496,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
6,23:00:25.979,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
7,23:00:26.593,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
8,23:00:27.782,TileFrenzyStrafing Cube,pistol,0.722s,3,1,0.333,36,216,0.167,false
9,23:00:29.293,TileFrenzyStrafing Cube,pistol,1.027s,3,1,0.333,36,216,0.167,false
10,23:00:29.925,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
11,23:00:30.788,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,23:00:32.199,TileFrenzyStrafing Cube,pistol,0.923s,3,1,0.333,36,216,0.167,false
13,23:00:32.635,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
14,23:00:33.476,TileFrenzyStrafing Cube,pistol,0.218s,2,1,0.5,36,144,0.25,false
15,23:00:34.273,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
16,23:00:34.794,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
17,23:00:35.631,TileFrenzyStrafing Cube,pistol,0.444s,2,1,0.5,36,144,0.25,false
18,23:00:36.114,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
19,23:00:37.007,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
20,23:00:38.309,TileFrenzyStrafing Cube,pistol,0.736s,3,1,0.333,36,216,0.167,false
21,23:00:38.876,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
22,23:00:39.310,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
23,23:00:39.894,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,23:00:41.675,TileFrenzyStrafing Cube,pistol,1.304s,3,1,0.333,36,216,0.167,false
25,23:00:42.255,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
26,23:00:44.704,TileFrenzyStrafing Cube,pistol,1.827s,4,1,0.25,36,288,0.125,false
27,23:00:45.242,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,23:00:45.992,TileFrenzyStrafing Cube,pistol,0.273s,2,1,0.5,36,144,0.25,false
29,23:00:46.499,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,23:00:47.459,TileFrenzyStrafing Cube,pistol,0.376s,2,1,0.5,36,144,0.25,false
31,23:00:48.123,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,23:00:49.175,TileFrenzyStrafing Cube,pistol,0.599s,2,1,0.5,36,144,0.25,false
33,23:00:49.632,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
34,23:00:50.673,TileFrenzyStrafing Cube,pistol,0.366s,2,1,0.5,36,144,0.25,false
35,23:00:51.238,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,23:00:52.353,TileFrenzyStrafing Cube,pistol,0.504s,2,1,0.5,36,144,0.25,false
37,23:00:52.803,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,23:00:54.062,TileFrenzyStrafing Cube,pistol,0.718s,2,1,0.5,36,144,0.25,false
39,23:00:54.876,TileFrenzyStrafing Cube,pistol,0.255s,2,1,0.5,36,144,0.25,false
40,23:00:55.602,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,23:00:56.945,TileFrenzyStrafing Cube,pistol,0.682s,2,1,0.5,36,144,0.25,false
42,23:00:57.509,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,23:00:58.756,TileFrenzyStrafing Cube,pistol,0.235s,2,1,0.5,36,144,0.25,false
