Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:19:08.295,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,23:19:09.003,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,23:19:10.028,test360,pistol,0.426s,2,1,0.5,1000,5000,0.2,false
4,23:19:11.411,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
5,23:19:11.987,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,23:19:12.979,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,23:19:14.362,test360,pistol,0.8s,2,1,0.5,1000,5000,0.2,false
8,23:19:16.670,test360,pistol,1.274s,3,1,0.333,1000,7500,0.133,false
9,23:19:18.537,test360,pistol,0.984s,3,1,0.333,1000,7500,0.133,false
10,23:19:20.212,test360,pistol,0.615s,2,1,0.5,1000,5000,0.2,false
11,23:19:21.303,test360,pistol,0.35s,2,1,0.5,1000,5000,0.2,false
12,23:19:21.937,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,23:19:23.121,test360,pistol,0.509s,2,1,0.5,1000,5000,0.2,false
14,23:19:24.128,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,23:19:24.671,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,23:19:25.237,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,23:19:26.086,test360,pistol,0.349s,2,1,0.5,1000,5000,0.2,false
18,23:19:27.454,test360,pistol,0.859s,3,1,0.333,1000,7500,0.133,false
19,23:19:28.712,test360,pistol,0.459s,2,1,0.5,1000,5000,0.2,false
20,23:19:30.379,test360,pistol,0.75s,3,1,0.333,1000,7500,0.133,false
21,23:19:31.379,test360,pistol,0.459s,2,1,0.5,1000,5000,0.2,false
22,23:19:33.229,test360,pistol,0.958s,3,1,0.333,1000,7500,0.133,false
23,23:19:33.862,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,23:19:34.712,test360,pistol,0.384s,2,1,0.5,1000,5000,0.2,false
25,23:19:35.437,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,23:19:36.097,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
27,23:19:37.196,test360,pistol,0.35s,2,1,0.5,1000,5000,0.2,false
28,23:19:37.813,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,23:19:38.805,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,23:19:39.554,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,23:19:41.645,test360,pistol,1.099s,3,1,0.333,1000,7500,0.133,false
32,23:19:42.562,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,23:19:44.188,test360,pistol,0.817s,2,1,0.5,1000,5000,0.2,false
34,23:19:46.896,test360,pistol,1.059s,3,1,0.333,1000,7500,0.133,false
35,23:19:48.455,test360,pistol,0.6s,2,1,0.5,1000,5000,0.2,false
36,23:19:49.479,test360,pistol,0.358s,2,1,0.5,1000,5000,0.2,false
37,23:19:50.996,test360,pistol,0.792s,3,1,0.333,1000,7500,0.133,false
38,23:19:52.004,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,23:19:52.588,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,23:19:53.529,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,23:19:54.880,test360,pistol,0.375s,2,1,0.5,1000,5000,0.2,false
42,23:19:56.539,test360,pistol,0.768s,3,1,0.333,1000,7500,0.133,false
43,23:19:57.321,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,23:19:57.937,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,23:19:58.672,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,23:19:59.705,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,23:20:00.755,test360,pistol,0.35s,2,1,0.5,1000,5000,0.2,false
48,23:20:01.238,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,23:20:02.479,test360,pistol,0.583s,3,1,0.333,1000,7500,0.133,false
50,23:20:04.355,test360,pistol,1.3s,4,1,0.25,1000,10000,0.1,false
51,23:20:05.139,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,23:20:06.388,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,23:20:07.080,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,23:20:07.891,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,23:20:08.598,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,23:20:10.107,test360,pistol,0.883s,2,1,0.5,1000,5000,0.2,false
57,23:20:12.065,test360,pistol,0.608s,2,1,0.5,1000,5000,0.2,false
58,23:20:12.857,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,23:20:13.999,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,23:20:15.424,test360,pistol,0.743s,3,1,0.333,1000,7500,0.133,false
61,23:20:16.098,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,23:20:18.499,test360,pistol,1.391s,3,1,0.333,1000,7500,0.133,false
63,23:20:19.557,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,23:20:20.091,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,23:20:21.115,test360,pistol,0.391s,2,1,0.5,1000,5000,0.2,false
66,23:20:22.258,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,23:20:23.158,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
68,23:20:24.092,test360,pistol,0.333s,2,1,0.5,1000,5000,0.2,false
69,23:20:24.766,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,23:20:25.658,test360,pistol,0.3s,2,1,0.5,1000,5000,0.2,false
71,23:20:26.357,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,23:20:27.083,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,23:20:27.783,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,23:20:28.557,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,23:20:30.699,test360,pistol,1.391s,4,1,0.25,1000,10000,0.1,false
76,23:20:31.741,test360,pistol,0.574s,3,1,0.333,1000,7500,0.133,false
77,23:20:32.391,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,77,77000.0,325000.0,

Kills:,77
Deaths:,0
Fight Time:,24.527
Avg TTK:,0
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,231000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,23:19:07.302

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,171.307816
Resolution Scale,100.0
