Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:00:09.129,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:00:09.636,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:00:10.112,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:00:10.516,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:00:10.966,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:00:11.420,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:00:11.917,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:00:12.357,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:00:13.277,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
10,22:00:14.082,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
11,22:00:14.247,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:00:15.218,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
13,22:00:15.620,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:00:16.195,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:00:16.615,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:00:17.076,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:00:17.529,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:00:17.956,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:00:18.683,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
20,22:00:19.189,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
21,22:00:19.662,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:00:20.078,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:00:20.511,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:00:20.911,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:00:21.330,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:00:21.754,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:00:22.331,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
28,22:00:22.717,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:00:23.170,target,BB Gun,0s,1,1,1,1,1,1,false
