Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:27:01.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,12:27:02.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,12:27:03.725,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
4,12:27:04.548,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
5,12:27:05.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,12:27:06.291,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
7,12:27:07.342,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
8,12:27:08.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:27:09.051,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
10,12:27:10.815,test,pistol,1.21s,3,1,0.333,1000,6000,0.167,false
11,12:27:11.826,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
12,12:27:12.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,12:27:12.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,12:27:13.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,12:27:13.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,12:27:14.745,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
17,12:27:15.781,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
18,12:27:16.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,12:27:17.998,test,pistol,1.159s,4,1,0.25,1000,8000,0.125,false
20,12:27:18.634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,12:27:19.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,12:27:21.867,test,pistol,2.016s,5,1,0.2,1000,10000,0.1,false
23,12:27:23.018,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
24,12:27:23.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,12:27:24.663,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
26,12:27:25.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,12:27:25.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,12:27:27.714,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
29,12:27:28.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,12:27:29.182,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
31,12:27:29.741,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,12:27:31.358,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
33,12:27:31.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,12:27:32.484,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,12:27:33.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,12:27:33.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
