Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:45:13.270,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:45:13.752,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:45:14.852,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
4,11:45:16.199,target,pistol,0.952s,3,1,0.333,25,150,0.167,false
5,11:45:16.688,target,pistol,0s,1,1,1,25,50,0.5,false
6,11:45:17.122,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:45:17.562,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:45:18.016,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:45:18.465,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:45:18.933,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:45:19.369,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:45:19.775,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:45:20.177,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:45:20.519,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:45:21.194,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
16,11:45:21.547,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:45:22.128,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
18,11:45:22.781,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:45:23.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,11:45:23.948,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,11:45:24.392,target,pistol,0s,1,1,1,25,50,0.5,false
22,11:45:24.751,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,11:45:25.210,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:45:25.673,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:45:26.186,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:45:26.895,target,pistol,0s,1,1,1,25,50,0.5,false
27,11:45:27.391,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:45:27.888,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:45:28.355,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:45:29.346,target,pistol,0.544s,2,1,0.5,25,100,0.25,false
31,11:45:29.815,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:45:30.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,11:45:30.684,target,pistol,0s,1,1,1,25,50,0.5,false
34,11:45:31.163,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:45:31.556,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:45:31.981,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:45:32.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,11:45:33.078,target,pistol,0s,1,1,1,25,50,0.5,false
39,11:45:33.614,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:45:34.082,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:45:34.653,target,pistol,0.151s,2,1,0.5,25,100,0.25,false
42,11:45:35.167,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:45:35.567,target,pistol,0s,1,1,1,25,50,0.5,false
44,11:45:36.231,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:45:36.827,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:45:37.293,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:45:37.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,11:45:38.388,target,pistol,0s,1,1,1,25,50,0.5,false
49,11:45:38.962,target,pistol,0s,1,1,1,25,50,0.5,false
50,11:45:39.542,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:45:40.005,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:45:40.544,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:45:41.031,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:45:41.447,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:45:41.929,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:45:42.390,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:45:42.786,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:45:43.263,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:45:43.911,target,pistol,0s,1,1,1,25,50,0.5,false
60,11:45:44.996,target,pistol,0.419s,3,1,0.333,25,150,0.167,false
61,11:45:45.497,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:45:46.269,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
63,11:45:46.852,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:45:47.319,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:45:47.834,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:45:48.355,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:45:49.055,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
68,11:45:49.801,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
69,11:45:50.303,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:45:50.707,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:45:51.186,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:45:52.293,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
