Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,01:15:26.856,Quaker Bot Long Strafes,LG,0.33s,34,20,0.588,100,170,0.588,false
30,01:15:27.936,Quaker Bot Long Strafes,LG,0.82s,83,20,0.241,100,415,0.241,false
31,01:15:29.164,Quaker Bot Long Strafes,LG,0.969s,98,34,0.347,170,490,0.347,false
32,01:15:29.488,Quaker Bot Long Strafes,LG,0.07s,8,6,0.75,30,40,0.75,false
33,01:15:30.257,Quaker Bot Long Strafes,LG,0.51s,52,20,0.385,100,260,0.385,false
34,01:15:30.945,Quaker Bot Long Strafes,LG,0.431s,44,20,0.455,100,220,0.455,false
35,01:15:32.087,Quaker Bot Long Strafes,LG,0.982s,99,35,0.354,175,495,0.354,false
36,01:15:32.184,Quaker Bot Long Strafes,LG,0.04s,5,5,1,25,25,1,false
37,01:15:33.074,Quaker Bot Long Strafes,LG,0.64s,65,20,0.308,100,325,0.308,false
38,01:15:33.987,Quaker Bot Long Strafes,LG,0.661s,67,20,0.299,100,335,0.299,false
39,01:15:34.503,Quaker Bot Long Strafes,LG,0.259s,27,20,0.741,100,135,0.741,false
40,01:15:36.305,Quaker Bot Long Strafes,LG,1.551s,156,50,0.321,250,780,0.321,false
41,01:15:36.666,Quaker Bot Long Strafes,LG,0.108s,12,4,0.333,20,60,0.333,false
42,01:15:37.527,Quaker Bot Long Strafes,LG,0.602s,61,20,0.328,100,305,0.328,false
43,01:15:38.448,Quaker Bot Long Strafes,LG,0.661s,67,20,0.299,100,335,0.299,false
44,01:15:39.934,Quaker Bot Long Strafes,LG,1.231s,124,37,0.298,185,620,0.298,false
45,01:15:40.637,Quaker Bot Long Strafes,LG,0.449s,46,20,0.435,100,230,0.435,false
46,01:15:41.115,Quaker Bot Long Strafes,LG,0.22s,23,3,0.13,15,115,0.13,false
47,01:15:41.546,Quaker Bot Long Strafes,LG,0.179s,19,6,0.316,30,95,0.316,false
48,01:15:42.308,Quaker Bot Long Strafes,LG,0.503s,51,20,0.392,100,255,0.392,false
49,01:15:43.357,Quaker Bot Long Strafes,LG,0.789s,80,20,0.25,100,400,0.25,false
50,01:15:44.736,Quaker Bot Long Strafes,LG,1.122s,113,20,0.177,100,565,0.177,false
51,01:15:45.814,Quaker Bot Long Strafes,LG,0.82s,83,20,0.241,100,415,0.241,false
52,01:15:46.587,Quaker Bot Long Strafes,LG,0.521s,53,20,0.377,100,265,0.377,false
53,01:15:48.276,Quaker Bot Long Strafes,LG,1.43s,144,34,0.236,170,720,0.236,false
54,01:15:48.855,Quaker Bot Long Strafes,LG,0.321s,33,20,0.606,100,165,0.606,false
55,01:15:49.686,Quaker Bot Long Strafes,LG,0.58s,59,20,0.339,100,295,0.339,false
56,01:15:50.315,Quaker Bot Long Strafes,LG,0.371s,38,20,0.526,100,190,0.526,false
57,01:15:51.305,Quaker Bot Long Strafes,LG,0.747s,76,20,0.263,100,380,0.263,false
58,01:15:52.425,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
59,01:15:53.385,Quaker Bot Long Strafes,LG,0.7s,71,20,0.282,100,355,0.282,false
60,01:15:53.972,Quaker Bot Long Strafes,LG,0.331s,34,6,0.176,30,170,0.176,false
61,01:15:54.747,Quaker Bot Long Strafes,LG,0.521s,53,20,0.377,100,265,0.377,false
62,01:15:55.424,Quaker Bot Long Strafes,LG,0.418s,43,20,0.465,100,215,0.465,false
63,01:15:56.324,Quaker Bot Long Strafes,LG,0.642s,65,20,0.308,100,325,0.308,false
64,01:15:57.147,Quaker Bot Long Strafes,LG,0.571s,58,20,0.345,100,290,0.345,false
65,01:15:57.896,Quaker Bot Long Strafes,LG,0.489s,50,20,0.4,100,250,0.4,false
66,01:15:58.683,Quaker Bot Long Strafes,LG,0.53s,54,20,0.37,100,270,0.37,false
67,01:15:59.247,Quaker Bot Long Strafes,LG,0.381s,39,20,0.513,100,195,0.513,false
68,01:15:59.666,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
69,01:16:00.955,Quaker Bot Long Strafes,LG,1.04s,105,37,0.352,185,525,0.352,false
70,01:16:01.424,Quaker Bot Long Strafes,LG,0.211s,22,3,0.136,15,110,0.136,false
71,01:16:02.275,Quaker Bot Long Strafes,LG,0.597s,61,20,0.328,100,305,0.328,false
72,01:16:02.974,Quaker Bot Long Strafes,LG,0.44s,45,20,0.444,100,225,0.444,false
73,01:16:03.636,Quaker Bot Long Strafes,LG,0.411s,42,20,0.476,100,210,0.476,false
74,01:16:04.292,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
75,01:16:04.777,Quaker Bot Long Strafes,LG,0.311s,32,20,0.625,100,160,0.625,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4152,1500,7500.0,20760.0,

Kills:,75
Deaths:,0
Fight Time:,40.799
Avg TTK:,0.8
Damage Done:,7500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,01:15:04.774
Pause Count:,5
Pause Duration:,193

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.531738
Resolution Scale,100.0
