Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,18:41:43.740,targete,BB Gun,0s,1,1,1,1,1,1,false
34,18:41:44.838,targetf,BB Gun,0.708s,3,1,0.333,1,3,0.333,false
35,18:41:45.495,targetg,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
36,18:41:45.862,targete,BB Gun,0s,1,1,1,1,1,1,false
37,18:41:46.206,targetf,BB Gun,0s,1,1,1,1,1,1,false
38,18:41:47.408,targetf,BB Gun,0.853s,3,1,0.333,1,3,0.333,false
39,18:41:47.731,targetg,BB Gun,0s,1,1,1,1,1,1,false
40,18:41:48.131,targeth,BB Gun,0s,1,1,1,1,1,1,false
41,18:41:48.476,targetg,BB Gun,0s,1,1,1,1,1,1,false
42,18:41:49.151,targetg,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
43,18:41:49.525,targeth,BB Gun,0s,1,1,1,1,1,1,false
44,18:41:52.476,targeti,BB Gun,0s,1,1,1,1,1,1,false
45,18:41:52.831,targetg,BB Gun,0s,1,1,1,1,1,1,false
46,18:41:53.376,targetj,BB Gun,0s,1,1,1,1,1,1,false
47,18:41:53.898,targeth,BB Gun,0s,1,1,1,1,1,1,false
48,18:41:54.326,targeti,BB Gun,0s,1,1,1,1,1,1,false
49,18:41:54.656,targeti,BB Gun,0s,1,1,1,1,1,1,false
50,18:41:55.023,targeth,BB Gun,0s,1,1,1,1,1,1,false
51,18:41:55.451,targeth,BB Gun,0s,1,1,1,1,1,1,false
52,18:41:55.799,targeti,BB Gun,0s,1,1,1,1,1,1,false
53,18:41:56.541,targeth,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
54,18:41:56.931,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:41:57.305,targeti,BB Gun,0s,1,1,1,1,1,1,false
56,18:41:57.752,targetg,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
57,18:41:58.377,targetj,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
58,18:41:58.737,targetj,BB Gun,0s,1,1,1,1,1,1,false
59,18:41:59.105,targeti,BB Gun,0s,1,1,1,1,1,1,false
60,18:41:59.493,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:41:59.900,targeth,BB Gun,0s,1,1,1,1,1,1,false
62,18:42:00.341,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:42:01.221,targetj,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
64,18:42:01.876,targetj,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
65,18:42:02.296,targeti,BB Gun,0s,1,1,1,1,1,1,false
66,18:42:02.625,targeti,BB Gun,0s,1,1,1,1,1,1,false
67,18:42:04.396,targeth,BB Gun,0.917s,3,1,0.333,1,3,0.333,false
68,18:42:05.175,targetg,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
69,18:42:05.570,targeth,BB Gun,0s,1,1,1,1,1,1,false
70,18:42:06.022,targeth,BB Gun,0s,1,1,1,1,1,1,false
71,18:42:06.583,targeti,BB Gun,0s,1,1,1,1,1,1,false
72,18:42:06.982,targeth,BB Gun,0s,1,1,1,1,1,1,false
73,18:42:07.633,targetg,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
74,18:42:07.951,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:42:08.361,targetg,BB Gun,0s,1,1,1,1,1,1,false
76,18:42:08.814,targetf,BB Gun,0s,1,1,1,1,1,1,false
77,18:42:09.716,targetf,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
78,18:42:10.100,targetf,BB Gun,0s,1,1,1,1,1,1,false
79,18:42:10.427,targete,BB Gun,0s,1,1,1,1,1,1,false
80,18:42:10.762,targete,BB Gun,0s,1,1,1,1,1,1,false
81,18:42:11.193,targete,BB Gun,0s,1,1,1,1,1,1,false
82,18:42:12.532,targetd,BB Gun,1.045s,3,1,0.333,1,3,0.333,false
83,18:42:13.841,targetc,BB Gun,0s,1,1,1,1,1,1,false
84,18:42:14.226,targetd,BB Gun,0s,1,1,1,1,1,1,false
85,18:42:14.544,targete,BB Gun,0s,1,1,1,1,1,1,false
86,18:42:14.997,targetb,BB Gun,0s,1,1,1,1,1,1,false
87,18:42:15.339,targetc,BB Gun,0s,1,1,1,1,1,1,false
88,18:42:15.801,targetd,BB Gun,0s,1,1,1,1,1,1,false
89,18:42:16.150,targetd,BB Gun,0s,1,1,1,1,1,1,false
90,18:42:17.112,targetc,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
91,18:42:17.483,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:42:17.879,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:42:18.268,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:42:18.645,targetb,BB Gun,0s,1,1,1,1,1,1,false
95,18:42:18.984,targetb,BB Gun,0s,1,1,1,1,1,1,false
96,18:42:19.415,targetc,BB Gun,0s,1,1,1,1,1,1,false
97,18:42:19.812,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:42:20.296,targetb,BB Gun,0s,1,1,1,1,1,1,false
99,18:42:21.096,targetd,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
100,18:42:21.852,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
101,18:42:22.208,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:42:22.585,targetb,BB Gun,0s,1,1,1,1,1,1,false
103,18:42:23.012,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,18:42:23.359,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,18:42:23.745,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:42:24.103,targetc,BB Gun,0s,1,1,1,1,1,1,false
107,18:42:24.517,targetc,BB Gun,0s,1,1,1,1,1,1,false
108,18:42:24.895,targetd,BB Gun,0s,1,1,1,1,1,1,false
109,18:42:25.698,targetd,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
110,18:42:26.048,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:42:27.470,targete,BB Gun,1.044s,4,1,0.25,1,4,0.25,false
112,18:42:27.804,targete,BB Gun,0s,1,1,1,1,1,1,false
113,18:42:28.179,targete,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,145,113,113.0,145.0,

Kills:,113
Deaths:,0
Fight Time:,14.638
Avg TTK:,0.53
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.062073
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,18:41:51.633
Pause Count:,10
Pause Duration:,283

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,266.379913
Resolution Scale,100.0
