Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:46:47.589,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,18:46:48.027,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,18:46:48.666,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,18:46:49.142,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,18:46:49.643,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,18:46:50.185,High,b180 pistol,0s,1,1,1,50,125,0.4,false
7,18:46:50.895,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,18:46:51.408,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,18:46:52.036,Mid,b180 pistol,0.237s,2,1,0.5,50,250,0.2,false
10,18:46:52.746,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,18:46:54.075,Mid,b180 pistol,0.564s,2,1,0.5,50,250,0.2,false
12,18:46:54.551,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
13,18:46:56.118,Low,b180 pistol,1.082s,3,1,0.333,50,375,0.133,false
14,18:46:57.149,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,18:46:57.528,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,18:46:57.842,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
17,18:46:58.355,High,b180 pistol,0s,1,1,1,50,125,0.4,false
18,18:46:58.808,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,18:46:59.232,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,18:46:59.719,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,18:47:00.274,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
22,18:47:00.770,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,18:47:01.354,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,18:47:02.167,Low,b180 pistol,0.226s,2,1,0.5,50,250,0.2,false
25,18:47:03.184,Mid,b180 pistol,0.432s,2,1,0.5,50,250,0.2,false
26,18:47:04.685,High,b180 pistol,1.119s,3,1,0.333,50,375,0.133,false
27,18:47:05.175,High,b180 pistol,0s,1,1,1,50,125,0.4,false
28,18:47:06.780,High,b180 pistol,1.016s,3,1,0.333,50,375,0.133,false
29,18:47:07.475,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,18:47:08.814,Mid,b180 pistol,0.623s,2,1,0.5,50,250,0.2,false
31,18:47:09.435,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,18:47:09.985,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,18:47:10.477,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,18:47:11.529,Low,b180 pistol,0.323s,2,1,0.5,50,250,0.2,false
35,18:47:12.627,High,b180 pistol,0s,1,1,1,50,125,0.4,false
36,18:47:14.649,Mid,b180 pistol,1.036s,3,1,0.333,50,375,0.133,false
37,18:47:15.564,Mid,b180 pistol,0.33s,2,1,0.5,50,250,0.2,false
38,18:47:16.361,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,18:47:16.948,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,18:47:17.399,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,18:47:20.249,High,b180 pistol,2.256s,4,1,0.25,50,500,0.1,false
42,18:47:20.792,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,18:47:21.748,Low,b180 pistol,0.294s,2,1,0.5,50,250,0.2,false
44,18:47:22.474,Low,b180 pistol,0.222s,2,1,0.5,50,250,0.2,false
45,18:47:23.059,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,18:47:23.972,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,18:47:24.586,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,18:47:26.009,Mid,b180 pistol,0.893s,2,1,0.5,50,250,0.2,false
49,18:47:27.265,Mid,b180 pistol,0.646s,2,1,0.5,50,250,0.2,false
50,18:47:27.762,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,18:47:28.278,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,18:47:29.922,Low,b180 pistol,1.094s,3,1,0.333,50,375,0.133,false
53,18:47:31.039,Mid,b180 pistol,0.278s,2,1,0.5,50,250,0.2,false
54,18:47:31.730,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,18:47:33.563,High,b180 pistol,0.3s,2,1,0.5,50,250,0.2,false
56,18:47:34.497,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,18:47:35.531,Low,b180 pistol,0.546s,2,1,0.5,50,250,0.2,false
58,18:47:36.213,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,18:47:36.724,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,18:47:38.225,Mid,b180 pistol,0.956s,3,1,0.333,50,375,0.133,false
61,18:47:39.860,Low,b180 pistol,0.861s,3,1,0.333,50,375,0.133,false
62,18:47:40.934,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
63,18:47:41.832,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
64,18:47:42.900,Low,b180 pistol,0.24s,2,1,0.5,50,250,0.2,false
65,18:47:46.694,Mid,b180 pistol,2.845s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,101,65,3250.0,12625.0,

Kills:,65
Deaths:,0
Fight Time:,18.422001
Avg TTK:,1.084
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,65.0
Scenario:,B180 Voltaic
