Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,02:51:42.424,Quaker Bot Long Strafes,MGV2,0.617s,21,10,0.476,1.001,2.102,0.476,false
22,02:51:45.573,Quaker Bot Long Strafes,MGV2,2.524s,76,17,0.224,1.702,7.608,0.224,false
23,02:51:46.342,Quaker Bot Long Strafes,MGV2,0.091s,4,3,0.75,0.3,0.4,0.75,false
24,02:51:46.900,Quaker Bot Long Strafes,MGV2,0.278s,10,10,1,1.001,1.001,1,false
25,02:51:47.692,Quaker Bot Long Strafes,MGV2,0.462s,16,10,0.625,1.001,1.602,0.625,false
26,02:51:48.809,Quaker Bot Long Strafes,MGV2,0.772s,26,10,0.385,1.001,2.603,0.385,false
27,02:51:50.377,Quaker Bot Long Strafes,MGV2,0.711s,24,10,0.417,1.001,2.402,0.417,false
28,02:51:51.531,Quaker Bot Long Strafes,MGV2,0.741s,25,10,0.4,1.001,2.503,0.4,false
29,02:51:52.286,Quaker Bot Long Strafes,MGV2,0.557s,19,10,0.526,1.001,1.902,0.526,false
30,02:51:52.965,Quaker Bot Long Strafes,MGV2,0.403s,14,10,0.714,1.001,1.401,0.714,false
31,02:51:53.962,Quaker Bot Long Strafes,MGV2,0.71s,24,10,0.417,1.001,2.402,0.417,false
32,02:51:54.767,Quaker Bot Long Strafes,MGV2,0.275s,10,10,1,1.001,1.001,1,false
33,02:51:55.715,Quaker Bot Long Strafes,MGV2,0.338s,12,10,0.833,1.001,1.201,0.833,false
34,02:51:56.797,Quaker Bot Long Strafes,MGV2,0.711s,24,14,0.583,1.401,2.402,0.583,false
35,02:51:57.827,Quaker Bot Long Strafes,MGV2,0.681s,23,10,0.435,1.001,2.302,0.435,false
36,02:51:58.451,Quaker Bot Long Strafes,MGV2,0.184s,7,6,0.857,0.601,0.701,0.857,false
37,02:51:59.962,Quaker Bot Long Strafes,MGV2,1.295s,34,15,0.441,1.502,3.403,0.441,false
38,02:52:01.939,Quaker Bot Long Strafes,MGV2,1.641s,47,17,0.362,1.702,4.705,0.362,false
39,02:52:02.818,Quaker Bot Long Strafes,MGV2,0.494s,17,3,0.176,0.3,1.702,0.176,false
40,02:52:04.294,Quaker Bot Long Strafes,MGV2,1.174s,34,14,0.412,1.401,3.403,0.412,false
41,02:52:04.844,Quaker Bot Long Strafes,MGV2,0.059s,3,1,0.333,0.1,0.3,0.333,false
42,02:52:05.758,Quaker Bot Long Strafes,MGV2,0.462s,16,10,0.625,1.001,1.602,0.625,false
43,02:52:06.395,Quaker Bot Long Strafes,MGV2,0.402s,14,10,0.714,1.001,1.401,0.714,false
44,02:52:07.600,Quaker Bot Long Strafes,MGV2,0.996s,30,16,0.533,1.602,3.003,0.533,false
45,02:52:09.222,Quaker Bot Long Strafes,MGV2,1.338s,41,20,0.488,2.002,4.104,0.488,false
46,02:52:09.899,Quaker Bot Long Strafes,MGV2,0.278s,10,1,0.1,0.1,1.001,0.1,false
47,02:52:10.715,Quaker Bot Long Strafes,MGV2,0.184s,7,3,0.429,0.3,0.701,0.429,false
48,02:52:12.306,Quaker Bot Long Strafes,MGV2,1.339s,39,18,0.462,1.802,3.904,0.462,false
49,02:52:12.830,Quaker Bot Long Strafes,MGV2,0.06s,3,2,0.667,0.2,0.3,0.667,false
50,02:52:13.836,Quaker Bot Long Strafes,MGV2,0.368s,13,10,0.769,1.001,1.301,0.769,false
51,02:52:16.077,Quaker Bot Long Strafes,MGV2,1.824s,50,19,0.38,1.902,5.005,0.38,false
52,02:52:16.671,Quaker Bot Long Strafes,MGV2,0.184s,7,1,0.143,0.1,0.701,0.143,false
53,02:52:18.433,Quaker Bot Long Strafes,MGV2,1.255s,31,19,0.613,1.902,3.103,0.613,false
54,02:52:18.885,Quaker Bot Long Strafes,MGV2,0.03s,2,1,0.5,0.1,0.2,0.5,false
55,02:52:19.698,Quaker Bot Long Strafes,MGV2,0.493s,17,10,0.588,1.001,1.702,0.588,false
56,02:52:20.805,Quaker Bot Long Strafes,MGV2,0.711s,24,10,0.417,1.001,2.402,0.417,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,1179,566,56.65686,118.017006,

Kills:,56
Deaths:,0
Fight Time:,36.458
Avg TTK:,0
Damage Done:,56.65686
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.65686
Scenario:,kinTS Voltaic
Hash:,0cd0b5588c10feff61f4629e1fe15b8c
Game Version:,v2.6.3
Challenge Start:,02:51:21.628
Pause Count:,43
Pause Duration:,232

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.792603
Resolution Scale,100.0
