Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,19:29:49.642,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
34,19:29:51.404,test,pistol,1.147s,3,1,0.333,1000,6000,0.167,false
35,19:29:52.043,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,19:29:52.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:29:52.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:29:54.245,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
39,19:29:54.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:29:55.216,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,19:29:56.834,test,pistol,0.847s,2,1,0.5,1000,4000,0.25,false
42,19:29:59.324,test,pistol,1.974s,5,1,0.2,1000,10000,0.1,false
43,19:29:59.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:30:00.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:30:00.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:30:01.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:30:02.547,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
48,19:30:03.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:30:04.014,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
50,19:30:05.205,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
51,19:30:05.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:30:06.949,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
53,19:30:07.945,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
54,19:30:08.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:30:08.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:30:09.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:30:09.897,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,19:30:10.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:30:10.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:30:11.996,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,60,60000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,60
Deaths:,0
Fight Time:,24.229
Avg TTK:,0.998
Damage Done:,60000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,45.141289
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,19:29:12.865
Pause Count:,1
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.418854
Resolution Scale,100.0
