Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,04:53:44.596,target,pistol,0s,1,1,1,25,50,0.5,false
71,04:53:44.887,target,pistol,0s,1,1,1,25,50,0.5,false
72,04:53:45.404,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
73,04:53:45.841,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
74,04:53:46.229,target,pistol,0s,1,1,1,25,50,0.5,false
75,04:53:46.505,target,pistol,0s,1,1,1,25,50,0.5,false
76,04:53:46.810,target,pistol,0s,1,1,1,25,50,0.5,false
77,04:53:47.068,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:53:47.415,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:53:47.707,target,pistol,0s,1,1,1,25,50,0.5,false
80,04:53:48.253,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
81,04:53:48.596,target,pistol,0s,1,1,1,25,50,0.5,false
82,04:53:49.291,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
83,04:53:49.800,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
84,04:53:50.126,target,pistol,0s,1,1,1,25,50,0.5,false
85,04:53:50.794,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
86,04:53:51.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,04:53:51.515,target,pistol,0s,1,1,1,25,50,0.5,false
88,04:53:52.204,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
89,04:53:52.556,target,pistol,0s,1,1,1,25,50,0.5,false
90,04:53:52.898,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:53:53.231,target,pistol,0s,1,1,1,25,50,0.5,false
92,04:53:54.019,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
93,04:53:54.377,target,pistol,0s,1,1,1,25,50,0.5,false
94,04:53:54.697,target,pistol,0s,1,1,1,25,50,0.5,false
95,04:53:55.016,target,pistol,0s,1,1,1,25,50,0.5,false
96,04:53:55.308,target,pistol,0s,1,1,1,25,50,0.5,false
97,04:53:55.596,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:53:55.898,target,pistol,0s,1,1,1,25,50,0.5,false
99,04:53:56.241,target,pistol,0s,1,1,1,25,50,0.5,false
100,04:53:56.495,target,pistol,0s,1,1,1,25,50,0.5,false
101,04:53:56.952,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:53:57.714,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
103,04:53:58.063,target,pistol,0s,1,1,1,25,50,0.5,false
104,04:53:58.382,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:53:58.732,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:53:59.023,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:53:59.342,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:53:59.869,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
109,04:54:00.251,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:54:00.597,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:54:00.895,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,04:54:01.173,target,pistol,0s,1,1,1,25,50,0.5,false
113,04:54:01.714,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
114,04:54:02.178,target,pistol,0.138s,2,1,0.5,25,100,0.25,false
115,04:54:02.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,04:54:02.845,target,pistol,0s,1,1,1,25,50,0.5,false
117,04:54:03.221,target,pistol,0s,1,1,1,25,50,0.5,false
118,04:54:03.657,target,pistol,0s,1,1,1,25,50,0.5,false
119,04:54:03.942,target,pistol,0s,1,1,1,25,50,0.5,false
120,04:54:04.698,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
121,04:54:05.416,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
122,04:54:05.728,target,pistol,0s,1,1,1,25,50,0.5,false
123,04:54:06.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,04:54:06.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,04:54:06.879,target,pistol,0s,1,1,1,25,50,0.5,false
126,04:54:07.134,target,pistol,0s,1,1,1,25,50,0.5,false
127,04:54:07.765,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
128,04:54:08.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,04:54:08.453,target,pistol,0s,1,1,1,25,50,0.5,false
130,04:54:08.702,target,pistol,0s,1,1,1,25,50,0.5,false
131,04:54:09.305,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
132,04:54:09.594,target,pistol,0s,1,1,1,25,50,0.5,false
133,04:54:09.866,target,pistol,0s,1,1,1,25,50,0.5,false
134,04:54:10.299,target,pistol,0s,1,1,1,25,50,0.5,false
135,04:54:10.963,target,pistol,0.56s,3,1,0.333,25,150,0.167,false
136,04:54:11.330,target,pistol,0s,1,1,1,25,50,0.5,false
137,04:54:11.651,target,pistol,0s,1,1,1,25,50,0.5,false
138,04:54:12.437,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
139,04:54:12.755,target,pistol,0s,1,1,1,25,50,0.5,false
140,04:54:13.537,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
141,04:54:13.930,target,pistol,0s,1,1,1,25,50,0.5,false
142,04:54:14.393,target,pistol,0s,1,1,1,25,50,0.5,false
143,04:54:14.612,target,pistol,0s,1,1,1,25,50,0.5,false
144,04:54:14.990,target,pistol,0s,1,1,1,25,50,0.5,false
145,04:54:15.262,target,pistol,0s,1,1,1,25,50,0.5,false
146,04:54:15.582,target,pistol,0s,1,1,1,25,50,0.5,false
147,04:54:15.984,target,pistol,0s,1,1,1,25,50,0.5,false
148,04:54:16.350,target,pistol,0s,1,1,1,25,50,0.5,false
149,04:54:16.756,target,pistol,0.107s,2,1,0.5,25,100,0.25,false
150,04:54:17.008,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,150,3750.0,9200.0,

Kills:,150
Deaths:,0
Fight Time:,10.33
Avg TTK:,0
Damage Done:,3750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1222.82605
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,04:53:17.111
Pause Count:,65
Pause Duration:,885

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.848724
Resolution Scale,100.0
