Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:30:12.539,Pasu Semi Dodge,pistol,0.406s,2,1,0.5,25,100,0.25,false
2,03:30:12.908,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
3,03:30:13.318,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
4,03:30:13.767,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
5,03:30:15.034,Pasu Semi Dodge,pistol,0.818s,3,1,0.333,25,150,0.167,false
6,03:30:15.816,Pasu Semi Dodge,pistol,0.389s,2,1,0.5,25,100,0.25,false
7,03:30:17.241,Pasu Semi Dodge,pistol,1.013s,3,1,0.333,25,150,0.167,false
8,03:30:17.563,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
9,03:30:18.216,Pasu Semi Dodge,pistol,0.213s,2,1,0.5,25,100,0.25,false
10,03:30:18.703,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
11,03:30:19.075,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
12,03:30:19.713,Pasu Semi Dodge,pistol,0.259s,2,1,0.5,25,100,0.25,false
13,03:30:20.088,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
14,03:30:20.438,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,03:30:22.372,Pasu Semi Dodge,pistol,1.484s,4,1,0.25,25,200,0.125,false
16,03:30:22.851,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
17,03:30:23.295,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
18,03:30:23.744,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
19,03:30:24.185,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
20,03:30:24.596,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,03:30:25.022,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
22,03:30:25.471,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
23,03:30:25.922,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
24,03:30:26.328,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
25,03:30:26.745,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
26,03:30:27.222,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
27,03:30:28.065,Pasu Semi Dodge,pistol,0.43s,2,1,0.5,25,100,0.25,false
28,03:30:28.541,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
29,03:30:28.974,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,03:30:29.761,Pasu Semi Dodge,pistol,0.344s,2,1,0.5,25,100,0.25,false
31,03:30:30.147,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
32,03:30:30.588,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,03:30:31.086,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,03:30:31.478,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,03:30:31.899,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,03:30:32.636,Pasu Semi Dodge,pistol,0.314s,2,1,0.5,25,100,0.25,false
37,03:30:33.095,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,03:30:33.500,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
39,03:30:33.907,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
40,03:30:34.346,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
41,03:30:34.781,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,03:30:35.262,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,03:30:35.729,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,03:30:36.187,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,03:30:36.610,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
46,03:30:37.006,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,03:30:37.882,Pasu Semi Dodge,pistol,0.458s,2,1,0.5,25,100,0.25,false
48,03:30:38.288,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
49,03:30:38.766,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,03:30:39.693,Pasu Semi Dodge,pistol,0.468s,2,1,0.5,25,100,0.25,false
51,03:30:40.593,Pasu Semi Dodge,pistol,0.496s,2,1,0.5,25,100,0.25,false
52,03:30:41.344,Pasu Semi Dodge,pistol,0.293s,2,1,0.5,25,100,0.25,false
53,03:30:42.205,Pasu Semi Dodge,pistol,0.474s,2,1,0.5,25,100,0.25,false
54,03:30:42.597,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,03:30:43.406,Pasu Semi Dodge,pistol,0.303s,2,1,0.5,25,100,0.25,false
