Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,04:51:41.304,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.282s,384,221,0.576,202,350,0.577,false
22,04:51:42.138,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.699s,395,333,0.843,306,360,0.85,false
23,04:51:42.859,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.5s,280,223,0.796,205,255,0.804,false
24,04:51:43.285,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.178s,109,109,1,100,100,1,false
25,04:51:44.353,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.864s,318,221,0.695,203,290,0.7,false
26,04:51:45.099,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.457s,263,224,0.852,204,240,0.85,false
27,04:51:45.760,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,218,0.948,200,210,0.952,false
28,04:51:46.679,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.662s,373,222,0.595,203,340,0.597,false
29,04:51:47.519,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.581s,329,225,0.684,207,300,0.69,false
30,04:51:48.221,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.44s,252,227,0.901,209,230,0.909,false
31,04:51:49.188,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.709s,252,218,0.865,200,230,0.87,false
32,04:51:50.171,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.399s,230,229,0.996,209,210,0.995,false
33,04:51:50.778,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.439s,252,225,0.893,206,230,0.896,false
34,04:51:51.356,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.402s,228,222,0.974,203,208,0.976,false
35,04:51:52.151,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.398s,230,229,0.996,209,210,0.995,false
36,04:51:53.323,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.618s,351,221,0.63,203,320,0.634,false
37,04:51:54.336,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.577s,329,227,0.69,209,300,0.697,false
38,04:51:55.135,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.48s,274,224,0.818,203,250,0.812,false
39,04:51:55.882,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.418s,241,221,0.917,202,220,0.918,false
40,04:51:56.685,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.544s,296,221,0.747,202,270,0.748,false
41,04:51:57.508,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.581s,329,221,0.672,202,300,0.673,false
42,04:51:58.575,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.608s,340,229,0.674,209,310,0.674,false
43,04:51:59.315,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.518s,296,218,0.736,202,270,0.748,false
44,04:51:59.988,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.376s,219,219,1,200,200,1,false
45,04:52:00.592,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.419s,241,227,0.942,207,220,0.941,false
46,04:52:01.713,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.739s,417,227,0.544,206,380,0.542,false
47,04:52:02.654,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.764s,373,221,0.592,201,340,0.591,false
48,04:52:04.134,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.577s,329,222,0.675,204,300,0.68,false
49,04:52:05.132,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.639s,362,224,0.619,205,330,0.621,false
50,04:52:06.245,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.48s,274,223,0.814,202,250,0.808,false
51,04:52:06.887,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.459s,263,225,0.856,206,240,0.858,false
52,04:52:07.554,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.42s,236,224,0.949,204,215,0.949,false
53,04:52:08.615,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.87s,285,222,0.779,203,260,0.781,false
54,04:52:09.197,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.482s,274,226,0.825,206,250,0.824,false
55,04:52:10.104,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,219,0.587,201,340,0.591,false
56,04:52:10.883,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.52s,296,225,0.76,206,270,0.763,false
57,04:52:11.823,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.679s,384,229,0.596,209,350,0.597,false
58,04:52:13.673,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.752s,791,420,0.531,385,720,0.535,false
59,04:52:14.371,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.238s,142,19,0.134,18,130,0.138,false
60,04:52:15.251,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.621s,351,228,0.65,209,320,0.653,false
61,04:52:16.965,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.563s,406,226,0.557,207,370,0.559,false
62,04:52:17.697,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,262,0.702,239,340,0.703,false
63,04:52:18.590,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.642s,362,182,0.503,169,330,0.512,false
64,04:52:20.010,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.162s,373,223,0.598,204,340,0.6,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,21215,14444,13219.0,19343.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,41.054001
Avg TTK:,0
Damage Done:,13219.0
Damage Taken:,0.0
Midairs:,398
Midaired:,0
Directs:,1225
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13219.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,2.0.5.3
Challenge Start:,04:51:20.662
Pause Count:,40
Pause Duration:,80

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.756775
Resolution Scale,100.0
