Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:50:53.642,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
2,00:50:54.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,00:50:54.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:50:54.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,00:50:55.341,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
6,00:50:55.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,00:50:56.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:50:56.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:50:56.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,00:50:57.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:50:57.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:50:58.150,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
13,00:50:58.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,00:51:00.099,TileFrenzy Sphere,16ML9 - 080,1.395s,4,1,0.25,1,4,0.25,false
15,00:51:00.392,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,00:51:01.314,TileFrenzy Sphere,16ML9 - 080,0.658s,3,1,0.333,1,3,0.333,false
17,00:51:01.989,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
18,00:51:02.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:51:02.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,00:51:03.436,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
21,00:51:04.124,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
22,00:51:04.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,00:51:04.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,00:51:05.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:51:05.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:51:05.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:51:06.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:51:06.705,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
29,00:51:07.701,TileFrenzy Sphere,16ML9 - 080,0.722s,3,1,0.333,1,3,0.333,false
30,00:51:08.360,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
31,00:51:08.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:51:08.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:51:09.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:51:09.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:51:09.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:51:10.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:51:10.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:51:10.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:51:11.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:51:11.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:51:12.243,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
