Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,20:57:42.972,target,BB Gun,0.832s,3,1,0.333,1,3,0.333,false
31,20:57:43.401,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,20:57:43.854,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:57:44.848,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
34,20:57:45.399,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:57:46.349,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
36,20:57:46.802,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:57:47.306,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:57:47.685,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:57:48.106,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:57:48.533,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:57:49.086,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:57:49.497,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,20:57:49.904,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:57:50.424,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:57:50.824,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:57:51.203,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:57:51.711,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:57:52.130,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:57:52.666,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:57:53.545,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
51,20:57:53.984,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:57:54.599,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:57:55.144,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:57:56.651,target,BB Gun,0.988s,3,1,0.333,1,3,0.333,false
55,20:57:57.182,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:57:57.667,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:57:58.162,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:57:58.709,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:58:00.321,target,BB Gun,0.998s,3,1,0.333,1,3,0.333,false
60,20:58:01.267,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
61,20:58:01.740,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:58:02.720,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
63,20:58:03.161,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:58:03.598,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:58:04.680,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
66,20:58:05.112,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:58:05.575,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:58:06.085,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:58:06.565,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:58:07.116,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:58:07.567,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:58:07.997,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:58:08.385,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:58:08.869,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:58:09.767,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
76,20:58:10.192,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:58:10.585,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:58:11.150,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:58:12.009,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
80,20:58:12.491,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:58:13.060,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:58:13.386,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:58:13.830,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:58:14.236,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:58:14.721,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:58:15.192,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:58:15.705,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:58:16.500,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
89,20:58:16.956,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:58:17.326,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:58:17.788,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:58:18.289,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:58:18.842,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:58:19.244,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:58:19.620,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:58:20.151,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:58:20.628,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:58:21.600,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
99,20:58:22.023,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:58:22.726,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
101,20:58:23.606,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
102,20:58:24.075,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:58:24.468,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,103,103.0,128.0,

Kills:,103
Deaths:,0
Fight Time:,11.109
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,20:57:24.897
Pause Count:,15
Pause Duration:,69

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,269.465363
Resolution Scale,100.0
