Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:18:07.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,07:18:08.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,07:18:08.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,07:18:09.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,07:18:09.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,07:18:10.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,07:18:11.747,test,pistol,1.097s,4,1,0.25,1000,8000,0.125,false
8,07:18:12.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,07:18:12.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,07:18:14.082,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
11,07:18:15.175,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
12,07:18:15.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,07:18:17.013,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
14,07:18:17.931,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
15,07:18:19.590,test,pistol,1.038s,3,1,0.333,1000,6000,0.167,false
16,07:18:20.304,test,pistol,0.147s,2,1,0.5,1000,4000,0.25,false
17,07:18:21.218,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
18,07:18:21.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,07:18:22.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,07:18:23.962,test,pistol,0.973s,3,1,0.333,1000,6000,0.167,false
21,07:18:26.122,test,pistol,1.51s,3,1,0.333,1000,6000,0.167,false
22,07:18:28.535,test,pistol,1.793s,5,1,0.2,1000,10000,0.1,false
23,07:18:29.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,07:18:29.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,07:18:30.201,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,07:18:30.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,07:18:32.265,test,pistol,0.985s,3,1,0.333,1000,6000,0.167,false
28,07:18:33.447,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
29,07:18:34.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,07:18:34.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,07:18:35.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,07:18:35.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,07:18:36.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
