Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:34:15.604,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,23:34:15.963,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,23:34:16.312,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
4,23:34:16.657,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
5,23:34:17.105,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,23:34:17.475,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,23:34:18.288,Quaker Bot Long Strafes,pistol,0.405s,2,1,0.5,100,200,0.5,false
8,23:34:18.929,Quaker Bot Long Strafes,pistol,0.219s,2,1,0.5,100,200,0.5,false
9,23:34:19.339,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
10,23:34:19.668,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,23:34:20.789,Quaker Bot Long Strafes,pistol,0.551s,3,1,0.333,100,300,0.333,false
12,23:34:21.286,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,23:34:21.766,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,23:34:21.984,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,23:34:22.390,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,23:34:23.004,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,23:34:23.423,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,23:34:23.816,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,23:34:24.145,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,23:34:24.542,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,23:34:25.290,Quaker Bot Long Strafes,pistol,0.306s,2,1,0.5,100,200,0.5,false
22,23:34:26.021,Quaker Bot Long Strafes,pistol,0.389s,2,1,0.5,100,200,0.5,false
23,23:34:26.367,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
24,23:34:26.624,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,23:34:27.030,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,23:34:27.346,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
27,23:34:27.855,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,23:34:28.195,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,23:34:28.536,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,23:34:28.929,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,23:34:29.272,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,23:34:29.637,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
33,23:34:29.942,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,23:34:30.352,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
35,23:34:31.431,Quaker Bot Long Strafes,pistol,0.76s,3,1,0.333,100,300,0.333,false
36,23:34:32.090,Quaker Bot Long Strafes,pistol,0.326s,2,1,0.5,100,200,0.5,false
37,23:34:32.418,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,23:34:32.724,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
39,23:34:33.491,Quaker Bot Long Strafes,pistol,0.388s,2,1,0.5,100,200,0.5,false
40,23:34:33.848,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,23:34:34.174,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,23:34:34.915,Quaker Bot Long Strafes,pistol,0.677s,3,1,0.333,100,300,0.333,false
43,23:34:35.273,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,23:34:36.082,Quaker Bot Long Strafes,pistol,0.474s,2,1,0.5,100,200,0.5,false
45,23:34:36.414,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,23:34:36.904,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,23:34:37.190,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,23:34:37.619,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
49,23:34:38.129,Quaker Bot Long Strafes,pistol,0.48s,2,1,0.5,100,200,0.5,false
50,23:34:38.401,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,23:34:38.767,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,23:34:39.196,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,23:34:39.454,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,23:34:39.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,23:34:40.193,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
56,23:34:41.079,Quaker Bot Long Strafes,pistol,0.49s,2,1,0.5,100,200,0.5,false
57,23:34:41.494,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,23:34:41.763,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
59,23:34:42.420,Quaker Bot Long Strafes,pistol,0.278s,3,1,0.333,100,300,0.333,false
60,23:34:43.434,Quaker Bot Long Strafes,pistol,0.51s,2,1,0.5,100,200,0.5,false
61,23:34:44.165,Quaker Bot Long Strafes,pistol,0.268s,2,1,0.5,100,200,0.5,false
62,23:34:44.599,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,23:34:45.558,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,200,0.5,false
64,23:34:45.994,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
65,23:34:46.284,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,23:34:46.986,Quaker Bot Long Strafes,pistol,0.671s,2,1,0.5,100,200,0.5,false
67,23:34:47.428,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,23:34:47.834,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,23:34:48.239,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,23:34:48.552,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
71,23:34:48.991,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,23:34:49.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,23:34:49.830,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
