Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,02:44:28.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,02:44:31.357,test,pistol,2.072s,5,1,0.2,1000,10000,0.1,false
47,02:44:31.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,02:44:32.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,02:44:35.607,test,pistol,1.839s,4,1,0.25,1000,8000,0.125,false
50,02:44:36.178,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,02:44:36.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,02:44:39.310,test,pistol,1.817s,4,1,0.25,1000,8000,0.125,false
53,02:44:40.489,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
54,02:44:41.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,02:44:42.870,test,pistol,1.156s,3,1,0.333,1000,6000,0.167,false
56,02:44:45.959,test,pistol,2.559s,5,1,0.2,1000,10000,0.1,false
57,02:44:46.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,02:44:47.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,02:44:47.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,02:44:48.865,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
61,02:44:49.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,02:44:50.742,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
63,02:44:51.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,02:44:56.897,test,pistol,4.906s,8,1,0.125,1000,16000,0.062,false
65,02:44:57.868,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
66,02:44:59.005,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,66,66000.0,290000.0,

Kills:,66
Deaths:,0
Fight Time:,38.937
Avg TTK:,0
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,66.0
Scenario:,pasu small reload
Hash:,a37d2ba4f3f33d59ae7018e37445a5e9
Game Version:,2.0.5.3
Challenge Start:,02:43:36.201
Pause Count:,2
Pause Duration:,36

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.148163
Resolution Scale,100.0
