Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,17:32:11.828,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
29,17:32:12.268,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,17:32:13.867,Pasu Semi Dodge,pistol,1.062s,3,1,0.333,25,150,0.167,false
31,17:32:14.361,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
32,17:32:14.844,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,17:32:15.244,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
34,17:32:15.704,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,17:32:18.264,Pasu Semi Dodge,pistol,2.009s,4,1,0.25,25,200,0.125,false
36,17:32:18.802,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,17:32:19.470,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,17:32:19.902,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,17:32:20.696,Pasu Semi Dodge,pistol,0.384s,2,1,0.5,25,100,0.25,false
40,17:32:21.662,Pasu Semi Dodge,pistol,0.514s,2,1,0.5,25,100,0.25,false
41,17:32:22.079,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
42,17:32:22.700,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,17:32:23.137,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,17:32:23.562,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,17:32:24.519,Pasu Semi Dodge,pistol,0.487s,2,1,0.5,25,100,0.25,false
46,17:32:24.991,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,17:32:26.235,Pasu Semi Dodge,pistol,0.819s,3,1,0.333,25,150,0.167,false
48,17:32:27.152,Pasu Semi Dodge,pistol,0.507s,2,1,0.5,25,100,0.25,false
49,17:32:27.595,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,17:32:28.066,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,17:32:28.534,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,17:32:30.914,Pasu Semi Dodge,pistol,1.967s,4,1,0.25,25,200,0.125,false
53,17:32:31.476,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,17:32:31.988,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,17:32:32.402,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
56,17:32:32.813,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,17:32:33.315,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,17:32:33.728,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,17:32:34.154,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,17:32:34.597,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,17:32:35.031,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,17:32:35.498,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,17:32:36.375,Pasu Semi Dodge,pistol,0.265s,2,1,0.5,25,100,0.25,false
64,17:32:36.919,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
65,17:32:38.468,Pasu Semi Dodge,pistol,0.982s,3,1,0.333,25,150,0.167,false
66,17:32:38.930,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,17:32:39.841,Pasu Semi Dodge,pistol,0.454s,2,1,0.5,25,100,0.25,false
68,17:32:40.746,Pasu Semi Dodge,pistol,0.478s,2,1,0.5,25,100,0.25,false
69,17:32:41.198,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,17:32:42.107,Pasu Semi Dodge,pistol,0.462s,2,1,0.5,25,100,0.25,false
71,17:32:42.640,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,17:32:43.061,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,17:32:44.018,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,17:32:44.971,Pasu Semi Dodge,pistol,0.529s,2,1,0.5,25,100,0.25,false
75,17:32:45.379,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,17:32:46.227,Pasu Semi Dodge,pistol,0.373s,2,1,0.5,25,100,0.25,false
77,17:32:46.707,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,17:32:47.144,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,17:32:48.084,Pasu Semi Dodge,pistol,0.449s,2,1,0.5,25,100,0.25,false
80,17:32:48.971,Pasu Semi Dodge,pistol,0.481s,2,1,0.5,25,100,0.25,false
81,17:32:49.367,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
82,17:32:50.364,Pasu Semi Dodge,pistol,0.44s,2,1,0.5,25,100,0.25,false
83,17:32:51.328,Pasu Semi Dodge,pistol,0.395s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,83,2075.0,6050.0,

Kills:,83
Deaths:,0
Fight Time:,19.605
Avg TTK:,0.723
Damage Done:,2075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,83.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,17:31:51.709
Pause Count:,14
Pause Duration:,220

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.785461
Resolution Scale,100.0
