Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:17:01.672,target,pistol,0s,1,1,1,25,50,0.5,false
2,12:17:02.200,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,12:17:02.727,target,pistol,0s,1,1,1,25,50,0.5,false
4,12:17:03.240,target,pistol,0s,1,1,1,25,50,0.5,false
5,12:17:03.889,target,pistol,0s,1,1,1,25,50,0.5,false
6,12:17:04.325,target,pistol,0s,1,1,1,25,50,0.5,false
7,12:17:05.164,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
8,12:17:05.628,target,pistol,0s,1,1,1,25,50,0.5,false
9,12:17:06.195,target,pistol,0s,1,1,1,25,50,0.5,false
10,12:17:06.630,target,pistol,0s,1,1,1,25,50,0.5,false
11,12:17:07.124,target,pistol,0s,1,1,1,25,50,0.5,false
12,12:17:07.577,target,pistol,0s,1,1,1,25,50,0.5,false
13,12:17:08.027,target,pistol,0s,1,1,1,25,50,0.5,false
14,12:17:08.426,target,pistol,0s,1,1,1,25,50,0.5,false
15,12:17:08.909,target,pistol,0s,1,1,1,25,50,0.5,false
16,12:17:09.937,target,pistol,0.671s,2,1,0.5,25,100,0.25,false
17,12:17:10.967,target,pistol,0.561s,2,1,0.5,25,100,0.25,false
18,12:17:11.567,target,pistol,0s,1,1,1,25,50,0.5,false
19,12:17:11.953,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,12:17:12.819,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
21,12:17:13.256,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,12:17:13.765,target,pistol,0s,1,1,1,25,50,0.5,false
23,12:17:14.735,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
24,12:17:15.229,target,pistol,0s,1,1,1,25,50,0.5,false
25,12:17:15.733,target,pistol,0s,1,1,1,25,50,0.5,false
26,12:17:16.272,target,pistol,0s,1,1,1,25,50,0.5,false
27,12:17:17.333,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
28,12:17:17.833,target,pistol,0s,1,1,1,25,50,0.5,false
29,12:17:18.279,target,pistol,0s,1,1,1,25,50,0.5,false
30,12:17:18.796,target,pistol,0s,1,1,1,25,50,0.5,false
31,12:17:19.451,target,pistol,0s,1,1,1,25,50,0.5,false
32,12:17:19.947,target,pistol,0s,1,1,1,25,50,0.5,false
33,12:17:20.441,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,12:17:20.968,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,12:17:21.592,target,pistol,0s,1,1,1,25,50,0.5,false
36,12:17:22.089,target,pistol,0s,1,1,1,25,50,0.5,false
37,12:17:23.632,target,pistol,1.067s,3,1,0.333,25,150,0.167,false
38,12:17:24.801,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
39,12:17:25.334,target,pistol,0s,1,1,1,25,50,0.5,false
40,12:17:25.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,12:17:26.274,target,pistol,0s,1,1,1,25,50,0.5,false
42,12:17:26.747,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,12:17:27.214,target,pistol,0s,1,1,1,25,50,0.5,false
44,12:17:28.237,target,pistol,0.523s,2,1,0.5,25,100,0.25,false
45,12:17:28.730,target,pistol,0s,1,1,1,25,50,0.5,false
46,12:17:29.250,target,pistol,0s,1,1,1,25,50,0.5,false
47,12:17:29.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,12:17:31.640,target,pistol,1.209s,3,1,0.333,25,150,0.167,false
49,12:17:33.100,target,pistol,0.817s,2,1,0.5,25,100,0.25,false
50,12:17:33.949,target,pistol,0.726s,2,1,0.5,25,100,0.25,false
51,12:17:35.041,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
52,12:17:35.470,target,pistol,0s,1,1,1,25,50,0.5,false
53,12:17:35.900,target,pistol,0s,1,1,1,25,50,0.5,false
54,12:17:36.306,target,pistol,0s,1,1,1,25,50,0.5,false
55,12:17:36.709,target,pistol,0s,1,1,1,25,50,0.5,false
56,12:17:37.765,target,pistol,0.523s,2,1,0.5,25,100,0.25,false
57,12:17:38.651,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
58,12:17:39.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,12:17:40.253,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
60,12:17:40.717,target,pistol,0s,1,1,1,25,50,0.5,false
61,12:17:41.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,12:17:41.818,target,pistol,0s,1,1,1,25,50,0.5,false
63,12:17:42.291,target,pistol,0s,1,1,1,25,50,0.5,false
64,12:17:42.821,target,pistol,0s,1,1,1,25,50,0.5,false
65,12:17:44.016,target,pistol,0.752s,2,1,0.5,25,100,0.25,false
66,12:17:44.476,target,pistol,0s,1,1,1,25,50,0.5,false
67,12:17:44.941,target,pistol,0s,1,1,1,25,50,0.5,false
68,12:17:45.758,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
69,12:17:46.228,target,pistol,0s,1,1,1,25,50,0.5,false
70,12:17:46.831,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
71,12:17:47.285,target,pistol,0s,1,1,1,25,50,0.5,false
72,12:17:47.767,target,pistol,0s,1,1,1,25,50,0.5,false
73,12:17:48.774,target,pistol,0.544s,2,1,0.5,25,100,0.25,false
