Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:43:18.535,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:43:18.928,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:43:19.523,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
4,04:43:19.986,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:43:20.339,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:43:20.784,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:43:21.443,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
8,04:43:21.812,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:43:22.229,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:43:22.567,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:43:22.913,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:43:23.290,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:43:23.721,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,04:43:24.251,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:43:24.627,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:43:24.983,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:43:25.815,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
18,04:43:26.246,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:43:27.158,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
20,04:43:27.530,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:43:27.923,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:43:28.635,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
23,04:43:28.986,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:43:29.432,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:43:29.819,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:43:30.381,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:43:30.789,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:43:31.386,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:43:31.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,04:43:32.375,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
31,04:43:32.667,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:43:33.509,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
33,04:43:34.040,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:43:34.438,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:43:34.786,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:43:35.123,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:43:35.513,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:43:36.155,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:43:36.926,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
40,04:43:37.293,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:43:37.679,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:43:38.069,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:43:38.506,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:43:39.505,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:43:39.874,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:43:40.384,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:43:40.809,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:43:41.327,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:43:41.877,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:43:43.116,target,BB Gun,0.819s,3,1,0.333,1,3,0.333,false
51,04:43:43.485,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:43:44.080,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:43:45.092,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
54,04:43:45.568,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:43:45.981,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:43:46.459,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:43:47.009,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:43:48.377,target,BB Gun,0.791s,3,1,0.333,1,3,0.333,false
59,04:43:48.719,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,04:43:49.088,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:43:49.958,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
62,04:43:50.421,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:43:51.226,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
64,04:43:51.598,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:43:51.969,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:43:52.422,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:43:53.226,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
68,04:43:54.136,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
69,04:43:54.532,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:43:54.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,04:43:55.537,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,04:43:55.979,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:43:56.434,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:43:56.882,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:43:57.308,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,04:43:57.684,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:43:58.094,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,04:43:58.591,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:43:59.175,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:43:59.773,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:44:00.142,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:44:00.540,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:44:00.929,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:44:01.381,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:44:01.754,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:44:02.140,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,04:44:02.473,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:44:03.022,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:44:03.385,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:44:04.205,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
91,04:44:04.747,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:44:05.116,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:44:05.774,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
94,04:44:06.318,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:44:06.973,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
96,04:44:07.388,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:44:07.885,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:44:08.166,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:44:08.551,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:44:08.897,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:44:09.878,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
102,04:44:10.546,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:44:10.973,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:44:11.485,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,04:44:11.812,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,04:44:12.406,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:44:12.830,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:44:13.263,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,04:44:13.656,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:44:14.056,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:44:14.458,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:44:14.875,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,04:44:15.216,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,04:44:15.563,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:44:16.007,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:44:16.532,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:44:16.948,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,04:44:17.324,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,139,118,118.0,139.0,

Kills:,118
Deaths:,0
Fight Time:,8.042
Avg TTK:,0
Damage Done:,118.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1001.726624
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:43:17.817
Pause Count:,23
Pause Duration:,444

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.633636
Resolution Scale,100.0
