Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:24:20.787,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,18:24:21.153,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,18:24:21.841,Quaker Bot Long Strafes,pistol,0.369s,2,1,0.5,100,200,0.5,false
4,18:24:22.186,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,18:24:22.535,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,18:24:22.888,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,18:24:23.223,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,18:24:23.899,Quaker Bot Long Strafes,pistol,0.212s,2,1,0.5,100,200,0.5,false
9,18:24:24.217,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,18:24:24.471,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,18:24:24.885,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,18:24:25.235,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,18:24:25.579,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
14,18:24:25.879,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
15,18:24:26.419,Quaker Bot Long Strafes,pistol,0.19s,2,1,0.5,100,200,0.5,false
16,18:24:26.896,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,18:24:27.416,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,18:24:34.924,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,18:24:35.350,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,18:24:35.686,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,18:24:36.240,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,18:24:36.572,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,18:24:37.308,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
24,18:24:37.691,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
25,18:24:38.107,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,18:24:38.500,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,18:24:39.080,Quaker Bot Long Strafes,pistol,0.225s,2,1,0.5,100,200,0.5,false
28,18:24:39.802,Quaker Bot Long Strafes,pistol,0.322s,2,1,0.5,100,200,0.5,false
29,18:24:40.531,Quaker Bot Long Strafes,pistol,0.361s,2,1,0.5,100,200,0.5,false
30,18:24:41.008,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,18:24:41.395,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,18:24:41.754,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,18:24:42.140,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,18:24:42.512,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,18:24:42.915,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,18:24:43.932,Quaker Bot Long Strafes,pistol,0.618s,2,1,0.5,100,200,0.5,false
37,18:24:44.311,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,18:24:44.664,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,18:24:44.993,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
40,18:24:45.385,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,18:24:45.811,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,18:24:46.295,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,18:24:46.610,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
44,18:24:47.299,Quaker Bot Long Strafes,pistol,0.243s,2,1,0.5,100,200,0.5,false
45,18:24:47.743,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
46,18:24:48.658,Quaker Bot Long Strafes,pistol,0.429s,2,1,0.5,100,200,0.5,false
47,18:24:49.077,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,18:24:49.946,Quaker Bot Long Strafes,pistol,0.46s,2,1,0.5,100,200,0.5,false
49,18:24:51.078,Quaker Bot Long Strafes,pistol,0.762s,3,1,0.333,100,300,0.333,false
50,18:24:51.632,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,18:24:52.105,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,18:24:52.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,18:24:52.756,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,18:24:53.159,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,18:24:53.407,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
56,18:24:53.843,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,18:24:54.327,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,18:24:54.666,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,18:24:55.001,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,18:24:55.484,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,18:24:55.886,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,18:24:56.249,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,18:24:56.601,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,18:24:57.163,Quaker Bot Long Strafes,pistol,0.201s,2,1,0.5,100,200,0.5,false
65,18:24:57.513,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,18:24:57.970,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,18:24:58.524,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,18:24:58.996,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,18:24:59.389,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,18:25:00.217,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,200,0.5,false
71,18:25:00.684,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,18:25:01.027,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,18:25:01.675,Quaker Bot Long Strafes,pistol,0.184s,2,1,0.5,100,200,0.5,false
74,18:25:02.507,Quaker Bot Long Strafes,pistol,0.403s,2,1,0.5,100,200,0.5,false
75,18:25:03.568,Quaker Bot Long Strafes,pistol,0.635s,2,1,0.5,100,200,0.5,false
76,18:25:04.527,Quaker Bot Long Strafes,pistol,0.485s,2,1,0.5,100,200,0.5,false
77,18:25:05.429,Quaker Bot Long Strafes,pistol,0.496s,2,1,0.5,100,200,0.5,false
