Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:16:31.170,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false
2,17:16:31.682,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:16:32.707,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
4,17:16:33.177,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:16:33.946,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
6,17:16:34.614,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:16:35.813,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
8,17:16:37.007,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
9,17:16:37.701,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:16:38.261,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:16:38.812,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:16:39.346,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:16:39.837,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:16:40.328,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:16:40.906,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:16:41.431,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:16:41.987,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:16:42.485,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:16:42.987,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:16:44.998,target,BB Gun,1.333s,3,1,0.333,1,3,0.333,false
21,17:16:45.782,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
22,17:16:46.320,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:16:46.918,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:16:47.416,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:16:48.026,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:16:48.584,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:16:49.238,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:16:49.789,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:16:50.368,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:16:50.957,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:16:51.626,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,17:16:52.886,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
33,17:16:53.533,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:16:54.092,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:16:54.647,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:16:55.868,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
37,17:16:56.695,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
38,17:16:57.237,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:16:57.762,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:16:58.295,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
41,17:16:58.842,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:16:59.366,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,17:16:59.974,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:17:00.806,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:17:01.523,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:17:02.095,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:17:02.626,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:17:03.218,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:17:03.906,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:17:04.476,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,17:17:05.062,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:17:06.043,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
53,17:17:08.567,target,BB Gun,2.025s,4,1,0.25,1,4,0.25,false
54,17:17:09.065,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:17:09.683,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:17:10.314,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:17:11.018,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:17:11.522,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:17:12.242,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:17:12.796,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:17:13.328,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:17:13.893,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,17:17:14.541,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:17:15.148,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:17:16.552,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
66,17:17:17.886,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
67,17:17:18.434,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:17:18.994,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:17:19.591,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:17:20.139,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:17:21.278,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
72,17:17:22.579,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
73,17:17:23.092,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:17:23.634,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:17:24.883,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
76,17:17:25.501,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:17:26.618,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
78,17:17:27.222,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:17:28.289,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:17:29.042,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
81,17:17:29.585,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,81,81.0,104.0,

Kills:,81
Deaths:,0
Fight Time:,12.678
Avg TTK:,0.74
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,81.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,17:16:29.582
Pause Count:,3
Pause Duration:,207

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.076141
Resolution Scale,100.0
