Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:01:23.533,Mid,b180 pistol,0.507s,2,1,0.5,50,250,0.2,false
2,02:01:23.887,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,02:01:24.757,High,b180 pistol,0s,1,1,1,50,125,0.4,false
4,02:01:25.837,Low,b180 pistol,0.577s,2,1,0.5,50,250,0.2,false
5,02:01:26.389,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,02:01:27.248,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,02:01:29.911,Mid,b180 pistol,1.977s,4,1,0.25,50,500,0.1,false
8,02:01:30.854,High,b180 pistol,0s,1,1,1,50,125,0.4,false
9,02:01:31.419,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,02:01:31.950,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
11,02:01:32.383,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,02:01:32.875,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
13,02:01:33.398,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,02:01:33.996,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,02:01:34.896,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,02:01:35.859,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
17,02:01:36.993,High,b180 pistol,0.658s,2,1,0.5,50,250,0.2,false
18,02:01:37.870,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,02:01:39.791,Mid,b180 pistol,0.668s,3,1,0.333,50,375,0.133,false
20,02:01:40.386,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,02:01:40.940,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,02:01:41.877,Mid,b180 pistol,0.339s,2,1,0.5,50,250,0.2,false
23,02:01:42.411,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
24,02:01:43.267,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,02:01:44.650,Mid,b180 pistol,0.97s,2,1,0.5,50,250,0.2,false
26,02:01:45.401,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,02:01:46.183,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,02:01:46.862,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
29,02:01:47.375,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,02:01:48.255,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,02:01:48.759,High,b180 pistol,0s,1,1,1,50,125,0.4,false
32,02:01:49.575,Low,b180 pistol,0.309s,2,1,0.5,50,250,0.2,false
33,02:01:50.391,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,02:01:50.948,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,02:01:51.375,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
36,02:01:51.801,High,b180 pistol,0s,1,1,1,50,125,0.4,false
