Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,23:21:17.499,TileFrenzyStrafing Cube,pistol,0.801s,3,1,0.333,36,216,0.167,false
57,23:21:18.017,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,23:21:18.631,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,23:21:19.704,TileFrenzyStrafing Cube,pistol,0.311s,2,1,0.5,36,144,0.25,false
60,23:21:22.055,TileFrenzyStrafing Cube,pistol,1.845s,5,1,0.2,36,360,0.1,false
61,23:21:22.678,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,23:21:23.650,TileFrenzyStrafing Cube,pistol,0.374s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,103,62,2232.0,7416.0,

Kills:,62
Deaths:,0
Fight Time:,19.4
Avg TTK:,0.968
Damage Done:,2232.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2232.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,23:20:23.663
Pause Count:,15
Pause Duration:,585

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.937195
Resolution Scale,100.0
