Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:55:54.584,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,01:55:55.050,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,01:55:55.443,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,01:55:55.840,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
5,01:55:56.286,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,01:55:56.659,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,01:55:57.407,Quaker Bot Long Strafes,pistol,0.406s,2,1,0.5,100,200,0.5,false
8,01:55:57.756,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,01:55:58.226,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,01:55:58.555,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,01:55:58.959,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,01:55:59.788,Quaker Bot Long Strafes,pistol,0.407s,2,1,0.5,100,200,0.5,false
13,01:56:00.292,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
14,01:56:00.736,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,01:56:01.512,Quaker Bot Long Strafes,pistol,0.421s,2,1,0.5,100,200,0.5,false
16,01:56:01.893,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,01:56:02.259,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,01:56:02.611,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
19,01:56:03.061,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,01:56:03.467,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,01:56:03.857,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,01:56:04.263,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,01:56:04.709,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
24,01:56:05.957,Quaker Bot Long Strafes,pistol,0.878s,3,1,0.333,100,300,0.333,false
25,01:56:06.954,Quaker Bot Long Strafes,pistol,0.567s,2,1,0.5,100,200,0.5,false
26,01:56:07.786,Quaker Bot Long Strafes,pistol,0.444s,2,1,0.5,100,200,0.5,false
27,01:56:08.158,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,01:56:08.520,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,01:56:08.990,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,01:56:09.480,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
31,01:56:09.910,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,01:56:10.241,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,01:56:10.637,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,01:56:11.137,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,01:56:11.480,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
36,01:56:11.798,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,01:56:12.133,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,01:56:12.812,Quaker Bot Long Strafes,pistol,0.317s,2,1,0.5,100,200,0.5,false
39,01:56:13.081,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,01:56:13.494,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,01:56:14.040,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,01:56:15.008,Quaker Bot Long Strafes,pistol,0.512s,2,1,0.5,100,200,0.5,false
43,01:56:15.410,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,01:56:15.766,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,01:56:16.229,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
46,01:56:17.173,Quaker Bot Long Strafes,pistol,0.463s,2,1,0.5,100,200,0.5,false
47,01:56:17.589,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,01:56:18.016,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,01:56:18.386,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,01:56:18.805,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,01:56:19.177,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,01:56:19.536,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
53,01:56:19.878,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,01:56:20.235,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,01:56:20.585,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
56,01:56:20.934,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,01:56:21.182,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,01:56:21.930,Quaker Bot Long Strafes,pistol,0.416s,2,1,0.5,100,200,0.5,false
59,01:56:22.286,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
60,01:56:22.639,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,01:56:23.015,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,01:56:23.357,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,01:56:23.769,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,01:56:24.128,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,01:56:24.528,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,01:56:24.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,01:56:25.272,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,01:56:25.658,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,01:56:26.529,Quaker Bot Long Strafes,pistol,0.459s,2,1,0.5,100,200,0.5,false
70,01:56:26.864,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
71,01:56:27.294,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,01:56:27.650,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
73,01:56:28.056,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,01:56:28.488,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,01:56:28.891,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,01:56:29.314,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
77,01:56:29.700,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,01:56:30.089,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,01:56:30.529,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,01:56:30.907,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,01:56:31.206,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,01:56:31.685,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,01:56:32.082,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
84,01:56:32.523,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,01:56:32.949,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,01:56:33.740,Quaker Bot Long Strafes,pistol,0.409s,2,1,0.5,100,200,0.5,false
87,01:56:34.103,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
88,01:56:34.566,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,01:56:34.955,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,01:56:35.415,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
91,01:56:35.798,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,01:56:36.164,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,01:56:36.573,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,01:56:37.030,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:56:37.671,Quaker Bot Long Strafes,pistol,0.258s,2,1,0.5,100,200,0.5,false
96,01:56:38.531,Quaker Bot Long Strafes,pistol,0.505s,2,1,0.5,100,200,0.5,false
97,01:56:38.888,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,01:56:39.271,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,01:56:39.634,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,01:56:40.075,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,01:56:41.281,Quaker Bot Long Strafes,pistol,0.803s,3,1,0.333,100,300,0.333,false
102,01:56:41.721,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
103,01:56:42.144,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,01:56:42.781,Quaker Bot Long Strafes,pistol,0.248s,2,1,0.5,100,200,0.5,false
105,01:56:43.298,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,01:56:43.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,01:56:44.046,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,01:56:44.547,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,01:56:44.862,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,01:56:45.682,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,200,0.5,false
111,01:56:46.004,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,01:56:46.370,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,01:56:46.839,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:56:47.242,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,01:56:47.665,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
116,01:56:48.171,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,01:56:48.557,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,01:56:49.457,Quaker Bot Long Strafes,pistol,0.366s,2,1,0.5,100,200,0.5,false
119,01:56:49.857,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,01:56:50.133,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,01:56:50.627,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,01:56:50.939,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,01:56:51.318,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,01:56:51.794,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,01:56:52.715,Quaker Bot Long Strafes,pistol,0.492s,3,1,0.333,100,300,0.333,false
126,01:56:53.119,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,126,12600.0,14800.0,

Kills:,126
Deaths:,0
Fight Time:,8.769
Avg TTK:,0.475
Damage Done:,12600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:55:53.607
Pause Count:,49
Pause Duration:,368

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.718872
Resolution Scale,100.0
