Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:00:55.775,target,pistol,0s,1,1,1,25,50,0.5,false
2,00:00:56.315,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:00:56.686,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:00:57.039,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:00:57.399,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:00:58.524,target,pistol,0.665s,3,1,0.333,25,150,0.167,false
7,00:00:58.839,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:00:59.217,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:00:59.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,00:01:00.057,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:01:00.408,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:01:00.763,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:01:01.464,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
14,00:01:01.848,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:01:02.252,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:01:02.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,00:01:02.981,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:01:03.610,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
19,00:01:03.957,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:01:04.340,target,pistol,0s,1,1,1,25,50,0.5,false
21,00:01:04.670,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:01:05.134,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:01:05.484,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,00:01:05.844,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:01:06.198,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:01:06.586,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:01:06.979,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,00:01:07.408,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:01:08.176,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
30,00:01:08.573,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:01:09.068,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:01:09.812,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
33,00:01:10.171,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:01:10.533,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:01:10.897,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:01:12.059,target,pistol,0.776s,3,1,0.333,25,150,0.167,false
37,00:01:12.399,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:01:12.819,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:01:13.176,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:01:13.492,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:01:14.354,target,pistol,0.532s,3,1,0.333,25,150,0.167,false
42,00:01:15.237,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
43,00:01:15.624,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:01:16.156,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:01:17.602,target,pistol,1.008s,2,1,0.5,25,100,0.25,false
46,00:01:18.455,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
47,00:01:18.879,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:01:19.311,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:01:19.704,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:01:20.057,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:01:20.477,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:01:22.451,target,pistol,1.454s,4,1,0.25,25,200,0.125,false
53,00:01:22.836,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:01:23.377,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:01:23.793,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,00:01:24.596,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
57,00:01:25.467,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
58,00:01:25.834,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:01:26.694,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
60,00:01:27.103,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:01:27.911,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
62,00:01:28.305,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:01:28.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,00:01:29.067,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,00:01:29.775,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
66,00:01:30.533,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
67,00:01:31.291,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
68,00:01:31.632,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,00:01:31.985,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:01:32.430,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:01:32.793,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:01:33.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,00:01:33.543,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:01:33.875,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:01:34.269,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:01:34.663,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:01:35.003,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:01:35.379,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:01:35.751,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:01:36.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,00:01:36.815,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
82,00:01:37.174,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:01:38.540,target,pistol,1.011s,3,1,0.333,25,150,0.167,false
84,00:01:39.021,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:01:39.429,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:01:39.826,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:01:40.161,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:01:40.513,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:01:40.921,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:01:41.301,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:01:41.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,00:01:42.012,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:01:42.386,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:01:42.730,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:01:43.114,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:01:43.469,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:01:44.279,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
98,00:01:44.644,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:01:45.035,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:01:46.188,target,pistol,0.776s,3,1,0.333,25,150,0.167,false
101,00:01:46.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,00:01:46.826,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:01:47.211,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:01:47.695,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,00:01:48.059,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:01:48.423,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,00:01:48.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,00:01:49.177,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:01:50.022,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
110,00:01:50.405,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:01:50.815,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:01:51.203,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,00:01:51.675,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:01:52.050,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:01:52.428,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:01:52.792,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:01:53.119,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:01:53.482,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:01:53.805,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:01:54.337,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:01:54.751,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,121,3025.0,7550.0,

Kills:,121
Deaths:,0
Fight Time:,12.51
Avg TTK:,0
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,121.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,00:00:54.921
Pause Count:,9
Pause Duration:,171

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.262695
Resolution Scale,100.0
