Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,17:31:26.531,Pasu Semi Dodge,pistol,0.589s,2,1,0.5,25,100,0.25,false
57,17:31:27.375,Pasu Semi Dodge,pistol,0.408s,2,1,0.5,25,100,0.25,false
58,17:31:27.815,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,17:31:28.299,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,17:31:29.700,Pasu Semi Dodge,pistol,0.943s,3,1,0.333,25,150,0.167,false
61,17:31:30.303,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
62,17:31:30.752,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,17:31:31.285,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,17:31:33.675,Pasu Semi Dodge,pistol,1.907s,4,1,0.25,25,200,0.125,false
65,17:31:34.146,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,17:31:34.600,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,17:31:35.487,Pasu Semi Dodge,pistol,0.461s,2,1,0.5,25,100,0.25,false
68,17:31:35.926,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,17:31:37.372,Pasu Semi Dodge,pistol,0.998s,3,1,0.333,25,150,0.167,false
70,17:31:37.870,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
71,17:31:38.323,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
72,17:31:38.829,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,17:31:39.240,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,17:31:39.683,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,17:31:40.104,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,17:31:41.087,Pasu Semi Dodge,pistol,0.505s,2,1,0.5,25,100,0.25,false
77,17:31:41.697,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,17:31:42.180,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,17:31:42.635,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,17:31:43.154,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
81,17:31:44.427,Pasu Semi Dodge,pistol,0.793s,3,1,0.333,25,150,0.167,false
82,17:31:46.360,Pasu Semi Dodge,pistol,1.446s,3,1,0.333,25,150,0.167,false
83,17:31:46.887,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,17:31:47.398,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,17:31:47.813,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,17:31:48.648,Pasu Semi Dodge,pistol,0.4s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,86,2150.0,6300.0,

Kills:,86
Deaths:,0
Fight Time:,19.399
Avg TTK:,0.697
Damage Done:,2150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,86.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,17:30:48.870
Pause Count:,13
Pause Duration:,219

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.789764
Resolution Scale,100.0
