Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:32:10.585,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:32:11.182,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:32:11.782,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:32:12.673,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
5,22:32:13.334,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:32:13.881,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:32:14.488,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:32:15.134,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:32:15.783,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:32:16.522,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:32:17.173,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:32:17.766,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:32:18.289,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:32:18.908,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:32:19.557,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:32:20.148,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:32:20.707,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:32:21.197,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:32:21.792,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:32:22.339,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:32:23.136,target,BB Gun,0.606s,2,1,0.5,1,2,0.5,false
22,22:32:23.742,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:32:24.342,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:32:24.887,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:32:25.527,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:32:26.069,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:32:26.750,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:32:27.324,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:32:27.816,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:32:28.399,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:32:29.063,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:32:29.662,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:32:30.330,target,BB Gun,0.001s,1,1,1,1,1,1,false
