Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,01:25:56.906,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
39,01:25:57.184,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
40,01:25:57.558,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
41,01:25:58.168,Quaker Bot Long Strafes 2000,pistol,0.327s,2,1,0.5,100,400,0.25,false
42,01:25:58.524,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,01:25:58.915,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,01:25:59.198,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
45,01:25:59.540,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
46,01:25:59.919,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
47,01:26:00.277,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
48,01:26:00.673,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
49,01:26:01.028,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,01:26:01.335,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
51,01:26:01.666,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
52,01:26:02.041,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
53,01:26:02.336,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
54,01:26:02.693,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
55,01:26:02.993,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
56,01:26:03.319,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
57,01:26:03.880,Quaker Bot Long Strafes,pistol,0.249s,2,1,0.5,100,400,0.25,false
58,01:26:04.336,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,01:26:04.724,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
60,01:26:05.074,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
61,01:26:05.418,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
62,01:26:05.702,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
63,01:26:05.992,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
64,01:26:06.281,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
65,01:26:07.308,Quaker Bot Long Strafes 5000,pistol,0.722s,3,1,0.333,100,600,0.167,false
66,01:26:07.715,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
67,01:26:08.063,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
68,01:26:08.396,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
69,01:26:08.766,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
70,01:26:09.072,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
71,01:26:09.875,Quaker Bot Long Strafes 1000,pistol,0.464s,2,1,0.5,100,400,0.25,false
72,01:26:10.272,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
73,01:26:10.625,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
74,01:26:10.918,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,01:26:11.277,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
76,01:26:11.560,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
77,01:26:12.115,Quaker Bot Long Strafes 5000,pistol,0.264s,2,1,0.5,100,400,0.25,false
78,01:26:12.391,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
79,01:26:13.032,Quaker Bot Long Strafes,pistol,0.218s,2,1,0.5,100,400,0.25,false
80,01:26:13.437,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
81,01:26:14.146,Quaker Bot Long Strafes 2000,pistol,0.347s,2,1,0.5,100,400,0.25,false
82,01:26:14.444,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,01:26:15.070,Quaker Bot Long Strafes 4000,pistol,0.31s,2,1,0.5,100,400,0.25,false
84,01:26:15.354,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,01:26:15.650,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
86,01:26:15.944,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
87,01:26:16.564,Quaker Bot Long Strafes 3000,pistol,0.322s,2,1,0.5,100,400,0.25,false
88,01:26:16.823,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
89,01:26:17.237,Quaker Bot Long Strafes 4000,pistol,0.317s,2,1,0.5,100,400,0.25,false
90,01:26:17.542,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
91,01:26:17.822,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
92,01:26:18.110,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
93,01:26:18.432,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
94,01:26:19.035,Quaker Bot Long Strafes 2000,pistol,0.385s,2,1,0.5,100,400,0.25,false
95,01:26:19.877,Quaker Bot Long Strafes 1000,pistol,0.517s,3,1,0.333,100,600,0.167,false
96,01:26:20.194,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,01:26:20.531,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
98,01:26:20.859,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
99,01:26:21.402,Quaker Bot Long Strafes,pistol,0.234s,2,1,0.5,100,400,0.25,false
100,01:26:21.729,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
101,01:26:22.089,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
102,01:26:22.427,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
103,01:26:22.722,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
104,01:26:23.027,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
105,01:26:23.332,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
106,01:26:23.617,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
107,01:26:24.246,Quaker Bot Long Strafes 2000,pistol,0.293s,2,1,0.5,100,400,0.25,false
108,01:26:24.764,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
109,01:26:25.525,Quaker Bot Long Strafes 5000,pistol,0.37s,2,1,0.5,100,400,0.25,false
110,01:26:25.788,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
111,01:26:26.142,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
112,01:26:26.791,Quaker Bot Long Strafes 1000,pistol,0.269s,2,1,0.5,100,400,0.25,false
113,01:26:27.125,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
114,01:26:27.391,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
115,01:26:27.707,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
116,01:26:27.980,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,01:26:28.347,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
118,01:26:29.003,Quaker Bot Long Strafes,pistol,0.336s,2,1,0.5,100,400,0.25,false
119,01:26:29.286,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
120,01:26:29.591,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
121,01:26:29.969,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
122,01:26:30.254,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
123,01:26:30.572,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
124,01:26:30.884,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
125,01:26:31.127,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
126,01:26:31.466,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
127,01:26:31.788,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
128,01:26:32.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
129,01:26:32.400,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
130,01:26:32.724,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
131,01:26:33.317,Quaker Bot Long Strafes 3000,pistol,0.284s,2,1,0.5,100,400,0.25,false
132,01:26:33.611,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
133,01:26:33.931,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
134,01:26:34.251,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
135,01:26:34.549,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
136,01:26:34.879,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
137,01:26:35.194,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
138,01:26:35.517,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
139,01:26:35.817,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
140,01:26:36.186,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
141,01:26:36.531,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
142,01:26:36.833,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
143,01:26:37.120,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
144,01:26:37.727,Quaker Bot Long Strafes 2000,pistol,0.293s,2,1,0.5,100,400,0.25,false
145,01:26:38.046,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
146,01:26:38.325,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
147,01:26:39.001,Quaker Bot Long Strafes 2000,pistol,0.295s,2,1,0.5,100,400,0.25,false
148,01:26:39.291,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
149,01:26:39.573,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
150,01:26:39.832,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
151,01:26:40.164,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
152,01:26:40.543,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
153,01:26:40.777,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,153,15300.0,36400.0,

Kills:,153
Deaths:,0
Fight Time:,9.036
Avg TTK:,0.392
Damage Done:,15300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,153.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,01:25:41.326
Pause Count:,27
Pause Duration:,342

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.040375
Resolution Scale,100.0
