Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,04:36:57.014,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:36:57.765,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
47,04:36:57.956,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:36:58.359,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:36:58.719,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:36:58.934,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:36:59.296,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:36:59.576,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:36:59.778,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:37:00.093,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:37:00.729,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:37:00.969,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:37:01.175,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:37:01.412,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:37:01.624,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:37:01.871,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:37:02.284,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
62,04:37:02.536,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:37:02.774,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:37:03.022,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:37:03.334,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:37:03.553,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:37:04.353,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
68,04:37:04.622,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:37:04.881,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:37:05.116,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:37:05.334,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:37:05.691,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:37:05.857,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:37:06.062,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:37:06.391,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:37:06.925,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
77,04:37:07.132,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:37:07.475,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:37:07.873,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
80,04:37:08.166,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,04:37:08.383,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:37:08.596,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:37:08.817,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:37:09.348,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
85,04:37:09.542,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:37:10.025,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
87,04:37:10.293,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:37:10.581,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:37:10.891,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:37:11.266,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:37:11.781,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:37:12.022,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:37:12.261,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:37:12.626,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:37:12.822,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:37:13.054,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:37:13.299,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:37:13.700,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:37:14.074,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:37:14.310,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:37:14.618,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:37:14.970,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:37:15.625,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
104,04:37:15.901,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:37:16.166,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:37:16.443,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:37:16.693,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:37:17.001,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:37:18.030,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
110,04:37:18.239,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:37:18.464,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:37:19.054,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
113,04:37:19.343,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:37:19.588,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:37:19.844,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:37:20.088,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:37:20.405,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:37:20.618,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:37:21.018,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:37:21.246,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:37:21.583,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:37:21.848,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:37:22.171,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:37:22.426,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:37:22.718,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:37:22.951,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:37:23.222,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:37:23.501,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:37:23.742,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:37:24.035,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:37:24.312,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:37:24.596,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:37:24.996,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:37:25.265,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:37:25.725,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:37:26.017,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:37:26.285,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:37:26.768,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
139,04:37:26.977,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:37:27.363,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:37:27.588,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:37:27.796,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:37:28.045,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:37:28.639,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:37:28.846,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:37:29.145,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:37:29.540,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,04:37:29.863,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,04:37:30.066,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,04:37:30.303,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:37:30.753,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:37:31.085,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:37:31.693,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
154,04:37:32.093,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:37:32.318,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:37:33.070,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
157,04:37:33.382,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:37:33.737,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:37:33.931,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:37:34.336,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:37:34.735,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:37:35.082,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:37:35.360,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:37:35.629,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,04:37:35.864,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:37:36.099,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:37:36.372,target,BB Gun,0.001s,1,1,1,1,1,1,false
168,04:37:36.638,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:37:37.131,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:37:37.392,target,BB Gun,0s,1,1,1,1,1,1,false
171,04:37:37.904,target,BB Gun,0s,1,1,1,1,1,1,false
172,04:37:38.154,target,BB Gun,0s,1,1,1,1,1,1,false
173,04:37:38.591,target,BB Gun,0.001s,1,1,1,1,1,1,false
174,04:37:39.131,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
175,04:37:39.533,target,BB Gun,0s,1,1,1,1,1,1,false
176,04:37:39.889,target,BB Gun,0s,1,1,1,1,1,1,false
177,04:37:40.290,target,BB Gun,0s,1,1,1,1,1,1,false
178,04:37:40.445,target,BB Gun,0.001s,1,1,1,1,1,1,false
179,04:37:40.779,target,BB Gun,0s,1,1,1,1,1,1,false
180,04:37:41.068,target,BB Gun,0s,1,1,1,1,1,1,false
181,04:37:41.459,target,BB Gun,0s,1,1,1,1,1,1,false
182,04:37:41.748,target,BB Gun,0s,1,1,1,1,1,1,false
183,04:37:42.243,target,BB Gun,0.001s,1,1,1,1,1,1,false
184,04:37:42.555,target,BB Gun,0s,1,1,1,1,1,1,false
185,04:37:42.803,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,208,185,185.0,208.0,

Kills:,185
Deaths:,0
Fight Time:,6.566
Avg TTK:,0
Damage Done:,185.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,164.543274
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,04:36:42.844
Pause Count:,19
Pause Duration:,440

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.766632
Resolution Scale,100.0
