Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,14:16:50.513,test,pistol,1.686s,5,1,0.2,1000,10000,0.1,false
36,14:16:51.262,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
37,14:16:51.954,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,14:16:52.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,14:16:53.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,14:16:53.807,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,14:16:54.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,14:16:55.969,test,pistol,0.714s,2,1,0.5,1000,4000,0.25,false
43,14:16:56.743,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
44,14:16:57.556,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
45,14:16:58.546,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
46,14:16:59.625,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
47,14:17:00.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,14:17:00.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:17:01.597,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
50,14:17:02.632,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
51,14:17:03.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,14:17:04.077,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
53,14:17:04.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,14:17:05.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,14:17:07.358,test,pistol,1.266s,4,1,0.25,1000,8000,0.125,false
56,14:18:06.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,14:18:08.336,test,pistol,1.1s,3,1,0.333,1000,6000,0.167,false
58,14:18:09.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,14:18:10.321,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
60,14:18:10.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:18:11.454,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,14:18:12.930,test,pistol,0.861s,3,1,0.333,1000,6000,0.167,false
63,14:18:13.444,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,14:18:14.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:18:14.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,14:18:16.908,test,pistol,1.688s,5,1,0.2,1000,10000,0.1,false
67,14:18:17.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,14:18:18.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,14:18:18.899,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,69,69000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,18.858
Avg TTK:,0.868
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.681076
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,14:18:05.733
Pause Count:,4
Pause Duration:,79

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.317139
Resolution Scale,100.0
