Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:44:35.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:44:36.502,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
3,20:44:36.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:45:02.569,test,pistol,25.105s,2,1,0.5,1000,4000,0.25,false
5,20:45:03.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:45:03.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:45:04.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:45:05.107,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
9,20:45:05.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:45:07.254,test,pistol,1.151s,4,1,0.25,1000,8000,0.125,false
11,20:45:08.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:45:08.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:45:09.729,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
14,20:45:10.830,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
15,20:45:11.934,test,pistol,0.635s,3,1,0.333,1000,6000,0.167,false
16,20:45:12.991,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
17,20:45:13.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:45:13.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:45:14.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:45:15.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:45:15.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:45:16.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:45:16.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:45:17.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:45:19.194,test,pistol,1.37s,4,1,0.25,1000,8000,0.125,false
26,20:45:21.393,test,pistol,1.701s,5,1,0.2,1000,10000,0.1,false
27,20:45:21.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:45:22.888,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
29,20:45:23.951,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
30,20:45:24.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:45:24.827,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,20:45:25.740,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
33,20:45:26.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:45:28.052,test,pistol,1.384s,3,1,0.333,1000,6000,0.167,false
35,20:45:29.599,test,pistol,1.019s,3,1,0.333,1000,6000,0.167,false
36,20:45:31.170,test,pistol,1.081s,4,1,0.25,1000,8000,0.125,false
37,20:45:31.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:45:32.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:45:33.378,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
40,20:45:33.861,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,20:45:34.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:45:35.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:45:35.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:45:36.186,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,20:45:37.698,test,pistol,1.011s,3,1,0.333,1000,6000,0.167,false
46,20:45:39.420,test,pistol,1.197s,4,1,0.25,1000,8000,0.125,false
47,20:45:39.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:45:40.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:45:41.599,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
50,20:45:42.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:45:42.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:45:43.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:45:43.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:45:46.176,test,pistol,1.423s,5,1,0.2,1000,10000,0.1,false
55,20:45:47.004,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
56,20:45:47.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:45:47.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:45:48.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:45:49.104,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,20:45:49.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:45:51.258,test,pistol,1.112s,3,1,0.333,1000,6000,0.167,false
62,20:45:52.412,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
63,20:45:52.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:45:53.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:45:54.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:45:55.425,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
67,20:45:55.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:45:56.950,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
69,20:45:57.488,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,69,69000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,44.75
Avg TTK:,0
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.44717
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,20:45:01.545
Pause Count:,2
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,259.606018
Resolution Scale,100.0
