Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,21:47:46.747,Quaker Bot Long Strafes,LG,0.721s,73,20,0.274,100,365,0.274,false
29,21:47:47.485,Quaker Bot Long Strafes,LG,0.488s,50,20,0.4,100,250,0.4,false
30,21:47:48.165,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
31,21:47:48.665,Quaker Bot Long Strafes,LG,0.246s,26,20,0.769,100,130,0.769,false
32,21:47:49.237,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
33,21:47:50.876,Quaker Bot Long Strafes,LG,1.449s,146,42,0.288,210,730,0.288,false
34,21:47:51.249,Quaker Bot Long Strafes,LG,0.122s,13,13,1,65,65,1,false
35,21:47:51.772,Quaker Bot Long Strafes,LG,0.27s,28,5,0.179,25,140,0.179,false
36,21:47:52.527,Quaker Bot Long Strafes,LG,0.503s,51,20,0.392,100,255,0.392,false
37,21:47:53.214,Quaker Bot Long Strafes,LG,0.431s,44,20,0.455,100,220,0.455,false
38,21:47:53.763,Quaker Bot Long Strafes,LG,0.3s,31,20,0.645,100,155,0.645,false
39,21:47:54.457,Quaker Bot Long Strafes,LG,0.441s,45,20,0.444,100,225,0.444,false
40,21:47:55.418,Quaker Bot Long Strafes,LG,0.702s,71,20,0.282,100,355,0.282,false
41,21:47:56.116,Quaker Bot Long Strafes,LG,0.479s,49,20,0.408,100,245,0.408,false
42,21:47:56.734,Quaker Bot Long Strafes,LG,0.371s,38,20,0.526,100,190,0.526,false
43,21:47:57.274,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
44,21:47:57.858,Quaker Bot Long Strafes,LG,0.35s,36,20,0.556,100,180,0.556,false
45,21:47:58.344,Quaker Bot Long Strafes,LG,0.239s,25,20,0.8,100,125,0.8,false
46,21:47:58.816,Quaker Bot Long Strafes,LG,0.28s,29,20,0.69,100,145,0.69,false
47,21:47:59.296,Quaker Bot Long Strafes,LG,0.232s,24,20,0.833,100,120,0.833,false
48,21:48:00.073,Quaker Bot Long Strafes,LG,0.52s,53,20,0.377,100,265,0.377,false
49,21:48:00.627,Quaker Bot Long Strafes,LG,0.361s,37,20,0.541,100,185,0.541,false
50,21:48:01.236,Quaker Bot Long Strafes,LG,0.361s,37,20,0.541,100,185,0.541,false
51,21:48:01.839,Quaker Bot Long Strafes,LG,0.451s,46,39,0.848,195,230,0.848,false
52,21:48:01.934,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
53,21:48:02.827,Quaker Bot Long Strafes,LG,0.659s,67,20,0.299,100,335,0.299,false
54,21:48:03.426,Quaker Bot Long Strafes,LG,0.351s,36,20,0.556,100,180,0.556,false
55,21:48:04.038,Quaker Bot Long Strafes,LG,0.402s,41,20,0.488,100,205,0.488,false
56,21:48:04.546,Quaker Bot Long Strafes,LG,0.26s,27,20,0.741,100,135,0.741,false
57,21:48:05.586,Quaker Bot Long Strafes,LG,0.779s,79,20,0.253,100,395,0.253,false
58,21:48:06.146,Quaker Bot Long Strafes,LG,0.3s,31,20,0.645,100,155,0.645,false
59,21:48:06.678,Quaker Bot Long Strafes,LG,0.281s,29,20,0.69,100,145,0.69,false
60,21:48:07.114,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
61,21:48:07.804,Quaker Bot Long Strafes,LG,0.437s,45,20,0.444,100,225,0.444,false
62,21:48:08.246,Quaker Bot Long Strafes,LG,0.24s,25,20,0.8,100,125,0.8,false
63,21:48:09.138,Quaker Bot Long Strafes,LG,0.699s,71,22,0.31,110,355,0.31,false
64,21:48:09.554,Quaker Bot Long Strafes,LG,0.169s,18,18,1,90,90,1,false
65,21:48:10.134,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
66,21:48:10.653,Quaker Bot Long Strafes,LG,0.27s,28,20,0.714,100,140,0.714,false
67,21:48:11.187,Quaker Bot Long Strafes,LG,0.282s,29,20,0.69,100,145,0.69,false
68,21:48:11.796,Quaker Bot Long Strafes,LG,0.347s,36,20,0.556,100,180,0.556,false
69,21:48:12.956,Quaker Bot Long Strafes,LG,0.921s,93,20,0.215,100,465,0.215,false
70,21:48:13.474,Quaker Bot Long Strafes,LG,0.271s,28,20,0.714,100,140,0.714,false
71,21:48:14.115,Quaker Bot Long Strafes,LG,0.39s,40,20,0.5,100,200,0.5,false
72,21:48:14.735,Quaker Bot Long Strafes,LG,0.361s,37,20,0.541,100,185,0.541,false
73,21:48:15.256,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
74,21:48:15.729,Quaker Bot Long Strafes,LG,0.223s,23,20,0.87,100,115,0.87,false
75,21:48:16.485,Quaker Bot Long Strafes,LG,0.504s,51,20,0.392,100,255,0.392,false
76,21:48:17.427,Quaker Bot Long Strafes,LG,0.689s,70,20,0.286,100,350,0.286,false
77,21:48:18.203,Quaker Bot Long Strafes,LG,0.518s,53,20,0.377,100,265,0.377,false
78,21:48:19.147,Quaker Bot Long Strafes,LG,0.709s,72,20,0.278,100,360,0.278,false
79,21:48:19.584,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
80,21:48:20.297,Quaker Bot Long Strafes,LG,0.458s,47,20,0.426,100,235,0.426,false
81,21:48:21.033,Quaker Bot Long Strafes,LG,0.479s,49,20,0.408,100,245,0.408,false
82,21:48:21.516,Quaker Bot Long Strafes,LG,0.23s,24,20,0.833,100,120,0.833,false
83,21:48:21.974,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
84,21:48:22.699,Quaker Bot Long Strafes,LG,0.51s,52,20,0.385,100,260,0.385,false
85,21:48:23.208,Quaker Bot Long Strafes,LG,0.26s,27,20,0.741,100,135,0.741,false
86,21:48:23.714,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
87,21:48:24.527,Quaker Bot Long Strafes,LG,0.62s,63,20,0.317,100,315,0.317,false
88,21:48:24.964,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
89,21:48:25.894,Quaker Bot Long Strafes,LG,0.68s,69,20,0.29,100,345,0.29,false
90,21:48:26.718,Quaker Bot Long Strafes,LG,0.609s,62,20,0.323,100,310,0.323,false
91,21:48:27.157,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
92,21:48:27.776,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
93,21:48:28.306,Quaker Bot Long Strafes,LG,0.343s,35,20,0.571,100,175,0.571,false
94,21:48:29.028,Quaker Bot Long Strafes,LG,0.472s,48,20,0.417,100,240,0.417,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3822,1880,9400.0,19110.0,

Kills:,94
Deaths:,0
Fight Time:,37.245998
Avg TTK:,0.638
Damage Done:,9400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,v2.8.6
Challenge Start:,21:47:29.060
Pause Count:,3
Pause Duration:,136

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.432434
Resolution Scale,100.0
