Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,01:24:39.195,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
31,01:24:40.808,target,BB Gun,0.9s,3,1,0.333,1,3,0.333,false
32,01:24:41.739,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:24:42.930,target,BB Gun,0.942s,2,1,0.5,1,2,0.5,false
34,01:24:43.739,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
35,01:24:44.593,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
36,01:24:44.759,400ms,BB Gun,0s,1,1,1,1,1,1,false
37,01:24:45.382,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:24:45.550,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
39,01:24:46.208,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:24:46.393,400ms,BB Gun,0s,1,1,1,1,1,1,false
41,01:24:46.991,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:24:47.853,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
43,01:24:48.734,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
44,01:24:48.995,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:24:49.899,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:24:50.850,target,BB Gun,0.739s,2,1,0.5,1,2,0.5,false
47,01:24:51.745,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:24:51.968,400ms,BB Gun,0s,1,1,1,1,1,1,false
49,01:24:52.637,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:24:53.595,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
51,01:24:54.526,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
52,01:24:55.438,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
53,01:24:56.384,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
54,01:24:57.365,target,BB Gun,0.782s,2,1,0.5,1,2,0.5,false
55,01:24:58.338,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
56,01:24:59.315,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
57,01:25:00.303,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
58,01:25:01.197,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
59,01:25:02.146,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
60,01:25:03.091,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
61,01:25:04.108,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
62,01:25:06.058,target,BB Gun,1.697s,4,1,0.25,1,4,0.25,false
63,01:25:07.029,target,BB Gun,0.742s,2,1,0.5,1,2,0.5,false
64,01:25:08.883,target,BB Gun,1.585s,4,1,0.25,1,4,0.25,false
65,01:25:09.889,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
66,01:25:10.123,400ms,BB Gun,0s,1,1,1,1,1,1,false
67,01:25:10.768,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:25:11.014,400ms,BB Gun,0s,1,1,1,1,1,1,false
69,01:25:11.724,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:25:11.955,400ms,BB Gun,0s,1,1,1,1,1,1,false
71,01:25:12.594,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,01:25:13.517,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
73,01:25:13.745,400ms,BB Gun,0s,1,1,1,1,1,1,false
74,01:25:14.377,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:25:14.589,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
76,01:25:15.177,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:25:16.151,target,BB Gun,0.749s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,77,77.0,122.0,

Kills:,77
Deaths:,0
Fight Time:,29.857
Avg TTK:,0
Damage Done:,77.0
Damage Taken:,48.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,29.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.4.0
Challenge Start:,01:24:17.076

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.759216
Resolution Scale,100.0
