Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,23:05:53.288,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
56,23:05:53.706,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:05:54.348,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:05:54.848,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:05:55.288,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:05:55.689,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:05:56.200,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
62,23:05:57.042,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
63,23:05:57.688,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
64,23:05:58.381,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:05:59.061,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:05:59.524,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:06:00.097,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:06:01.157,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
69,23:06:01.598,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:06:02.146,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:06:02.512,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:06:02.968,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:06:03.532,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:06:04.136,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:06:04.722,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:06:06.319,target,BB Gun,1.013s,3,1,0.333,1,3,0.333,false
77,23:06:06.768,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:06:07.213,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:06:08.627,target,BB Gun,0.836s,3,1,0.333,1,3,0.333,false
80,23:06:09.203,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:06:09.701,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:06:10.809,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
83,23:06:11.531,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:06:12.333,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:06:12.765,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:06:13.626,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
87,23:06:14.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:06:15.584,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
89,23:06:16.196,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:06:16.973,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:06:17.538,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:06:18.186,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,92,92.0,114.0,

Kills:,92
Deaths:,0
Fight Time:,9.457
Avg TTK:,0
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,92.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,23:05:18.755
Pause Count:,35
Pause Duration:,927

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.293335
Resolution Scale,100.0
