Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:14:46.197,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
2,08:14:46.972,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
3,08:14:47.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,08:14:48.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,08:14:48.933,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
6,08:14:49.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,08:14:50.528,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
8,08:14:51.641,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
9,08:14:52.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,08:14:52.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,08:14:54.076,test,pistol,1.093s,3,1,0.333,1000,6000,0.167,false
12,08:14:54.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,08:14:55.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,08:14:55.868,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
15,08:14:56.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,08:14:57.456,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
17,08:14:57.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,08:14:58.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,08:14:59.170,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
20,08:14:59.731,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
21,08:15:00.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,08:15:00.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,08:15:01.453,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,08:15:03.407,test,pistol,1.39s,4,1,0.25,1000,8000,0.125,false
25,08:15:03.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,08:15:04.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,08:15:04.881,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,08:15:05.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,08:15:06.110,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
30,08:15:06.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,08:15:07.412,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
32,08:15:08.006,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
33,08:15:08.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,08:15:08.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,08:15:09.803,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
36,08:15:10.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,08:15:10.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,08:15:12.021,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
39,08:15:12.820,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
40,08:15:14.367,test,pistol,1.115s,4,1,0.25,1000,8000,0.125,false
41,08:15:14.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,08:15:15.814,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
43,08:15:16.390,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
44,08:15:17.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,08:15:17.993,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
46,08:15:18.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,08:15:19.292,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
48,08:15:20.274,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
49,08:15:21.006,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
50,08:15:21.707,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
51,08:15:22.710,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
52,08:15:23.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,08:15:23.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,08:15:24.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,08:15:24.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,08:15:25.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
