Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:00:32.249,target,pistol,0s,1,1,1,25,50,0.5,false
2,04:00:32.639,target,pistol,0s,1,1,1,25,50,0.5,false
3,04:00:33.082,target,pistol,0s,1,1,1,25,50,0.5,false
4,04:00:33.518,target,pistol,0s,1,1,1,25,50,0.5,false
5,04:00:33.974,target,pistol,0s,1,1,1,25,50,0.5,false
6,04:00:34.395,target,pistol,0s,1,1,1,25,50,0.5,false
7,04:00:34.914,target,pistol,0s,1,1,1,25,50,0.5,false
8,04:00:35.465,target,pistol,0s,1,1,1,25,50,0.5,false
9,04:00:35.886,target,pistol,0s,1,1,1,25,50,0.5,false
10,04:00:36.226,target,pistol,0s,1,1,1,25,50,0.5,false
11,04:00:37.069,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
12,04:00:37.484,target,pistol,0s,1,1,1,25,50,0.5,false
13,04:00:37.826,target,pistol,0s,1,1,1,25,50,0.5,false
14,04:00:38.289,target,pistol,0s,1,1,1,25,50,0.5,false
15,04:00:38.840,target,pistol,0s,1,1,1,25,50,0.5,false
16,04:00:39.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,04:00:39.559,target,pistol,0s,1,1,1,25,50,0.5,false
18,04:00:40.009,target,pistol,0s,1,1,1,25,50,0.5,false
19,04:00:40.405,target,pistol,0s,1,1,1,25,50,0.5,false
20,04:00:40.851,target,pistol,0s,1,1,1,25,50,0.5,false
21,04:00:41.254,target,pistol,0s,1,1,1,25,50,0.5,false
22,04:00:41.616,target,pistol,0s,1,1,1,25,50,0.5,false
23,04:00:41.964,target,pistol,0s,1,1,1,25,50,0.5,false
24,04:00:42.393,target,pistol,0s,1,1,1,25,50,0.5,false
25,04:00:42.867,target,pistol,0s,1,1,1,25,50,0.5,false
26,04:00:43.432,target,pistol,0s,1,1,1,25,50,0.5,false
27,04:00:43.900,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
28,04:00:44.335,target,pistol,0s,1,1,1,25,50,0.5,false
29,04:00:44.732,target,pistol,0s,1,1,1,25,50,0.5,false
30,04:00:45.127,target,pistol,0s,1,1,1,25,50,0.5,false
31,04:00:45.512,target,pistol,0s,1,1,1,25,50,0.5,false
32,04:00:45.918,target,pistol,0s,1,1,1,25,50,0.5,false
33,04:00:46.298,target,pistol,0s,1,1,1,25,50,0.5,false
34,04:00:46.902,target,pistol,0s,1,1,1,25,50,0.5,false
35,04:00:47.799,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
36,04:00:48.195,target,pistol,0s,1,1,1,25,50,0.5,false
37,04:00:48.729,target,pistol,0s,1,1,1,25,50,0.5,false
38,04:00:49.219,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,04:00:49.573,target,pistol,0s,1,1,1,25,50,0.5,false
40,04:00:50.003,target,pistol,0s,1,1,1,25,50,0.5,false
41,04:00:50.808,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
42,04:00:51.210,target,pistol,0s,1,1,1,25,50,0.5,false
43,04:00:51.581,target,pistol,0s,1,1,1,25,50,0.5,false
44,04:00:52.394,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
45,04:00:52.700,target,pistol,0s,1,1,1,25,50,0.5,false
46,04:00:53.084,target,pistol,0s,1,1,1,25,50,0.5,false
47,04:00:53.509,target,pistol,0.098s,2,1,0.5,25,100,0.25,false
48,04:00:54.291,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
49,04:00:54.686,target,pistol,0s,1,1,1,25,50,0.5,false
50,04:00:55.111,target,pistol,0s,1,1,1,25,50,0.5,false
51,04:00:55.595,target,pistol,0s,1,1,1,25,50,0.5,false
52,04:00:56.025,target,pistol,0s,1,1,1,25,50,0.5,false
53,04:00:56.385,target,pistol,0s,1,1,1,25,50,0.5,false
54,04:00:56.831,target,pistol,0s,1,1,1,25,50,0.5,false
55,04:00:57.455,target,pistol,0s,1,1,1,25,50,0.5,false
56,04:00:57.812,target,pistol,0s,1,1,1,25,50,0.5,false
57,04:00:59.017,target,pistol,0.769s,3,1,0.333,25,150,0.167,false
58,04:00:59.384,target,pistol,0s,1,1,1,25,50,0.5,false
59,04:01:00.014,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,04:01:00.375,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,04:01:01.429,target,pistol,0.639s,2,1,0.5,25,100,0.25,false
62,04:01:01.972,target,pistol,0s,1,1,1,25,50,0.5,false
63,04:01:02.430,target,pistol,0s,1,1,1,25,50,0.5,false
64,04:01:02.786,target,pistol,0s,1,1,1,25,50,0.5,false
65,04:01:03.190,target,pistol,0s,1,1,1,25,50,0.5,false
66,04:01:03.566,target,pistol,0s,1,1,1,25,50,0.5,false
67,04:01:04.199,target,pistol,0s,1,1,1,25,50,0.5,false
68,04:01:04.889,target,pistol,0s,1,1,1,25,50,0.5,false
69,04:01:05.356,target,pistol,0s,1,1,1,25,50,0.5,false
70,04:01:05.809,target,pistol,0s,1,1,1,25,50,0.5,false
71,04:01:06.268,target,pistol,0s,1,1,1,25,50,0.5,false
72,04:01:06.697,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:01:07.080,target,pistol,0s,1,1,1,25,50,0.5,false
74,04:01:07.477,target,pistol,0s,1,1,1,25,50,0.5,false
75,04:01:07.877,target,pistol,0s,1,1,1,25,50,0.5,false
76,04:01:08.333,target,pistol,0s,1,1,1,25,50,0.5,false
77,04:01:08.846,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:01:09.259,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:01:09.660,target,pistol,0s,1,1,1,25,50,0.5,false
80,04:01:10.493,target,pistol,0.478s,2,1,0.5,25,100,0.25,false
81,04:01:10.967,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,04:01:11.458,target,pistol,0s,1,1,1,25,50,0.5,false
83,04:01:11.938,target,pistol,0s,1,1,1,25,50,0.5,false
84,04:01:12.359,target,pistol,0s,1,1,1,25,50,0.5,false
85,04:01:12.737,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:01:13.640,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
87,04:01:14.017,target,pistol,0s,1,1,1,25,50,0.5,false
88,04:01:14.488,target,pistol,0s,1,1,1,25,50,0.5,false
89,04:01:14.826,target,pistol,0s,1,1,1,25,50,0.5,false
90,04:01:15.244,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:01:15.891,target,pistol,0s,1,1,1,25,50,0.5,false
92,04:01:16.383,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,04:01:16.733,target,pistol,0s,1,1,1,25,50,0.5,false
94,04:01:17.219,target,pistol,0s,1,1,1,25,50,0.5,false
95,04:01:17.858,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
96,04:01:18.284,target,pistol,0s,1,1,1,25,50,0.5,false
97,04:01:18.627,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:01:19.039,target,pistol,0s,1,1,1,25,50,0.5,false
99,04:01:19.437,target,pistol,0s,1,1,1,25,50,0.5,false
100,04:01:20.505,target,pistol,0.68s,2,1,0.5,25,100,0.25,false
101,04:01:20.941,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:01:21.641,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:01:22.549,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
