Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,02:53:25.304,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,02:53:25.664,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,02:53:26.000,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,02:53:26.333,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,02:53:26.672,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,02:53:27.019,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
41,02:53:27.318,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,02:53:28.386,fireworks_target,pistol,0.709s,3,1,0.333,25,150,0.167,false
43,02:53:29.856,fireworks_target,pistol,1.105s,3,1,0.333,25,150,0.167,false
44,02:53:30.224,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,02:53:31.216,fireworks_target,pistol,0.621s,3,1,0.333,25,150,0.167,false
46,02:53:31.605,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,02:53:31.969,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,02:53:32.737,fireworks_target,pistol,0.389s,2,1,0.5,25,100,0.25,false
49,02:53:33.112,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,02:53:33.447,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,02:53:33.756,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,02:53:34.109,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
53,02:53:34.426,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,02:53:34.791,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,02:53:35.366,fireworks_target,pistol,0.252s,2,1,0.5,25,100,0.25,false
56,02:53:35.725,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
57,02:53:36.108,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
58,02:53:36.442,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,02:53:37.130,fireworks_target,pistol,0.373s,2,1,0.5,25,100,0.25,false
60,02:53:37.922,fireworks_target,pistol,0.497s,2,1,0.5,25,100,0.25,false
61,02:53:38.258,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,02:53:38.651,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,02:53:39.015,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,02:53:39.360,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,02:53:39.710,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,02:53:40.123,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,02:53:40.469,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,02:53:41.107,fireworks_target,pistol,0.261s,2,1,0.5,25,100,0.25,false
69,02:53:41.826,fireworks_target,pistol,0.326s,2,1,0.5,25,100,0.25,false
70,02:53:42.129,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,02:53:42.726,fireworks_target,pistol,0.221s,2,1,0.5,25,100,0.25,false
72,02:53:43.559,fireworks_target,pistol,0.396s,2,1,0.5,25,100,0.25,false
73,02:53:43.949,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,02:53:44.783,fireworks_target,pistol,0.357s,2,1,0.5,25,100,0.25,false
75,02:53:45.216,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,02:53:45.562,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,02:53:46.249,fireworks_target,pistol,0.345s,2,1,0.5,25,100,0.25,false
78,02:53:46.547,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,02:53:47.005,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,02:53:47.756,fireworks_target,pistol,0.406s,2,1,0.5,25,100,0.25,false
81,02:53:48.392,fireworks_target,pistol,0.299s,2,1,0.5,25,100,0.25,false
82,02:53:48.734,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,02:53:49.789,fireworks_target,pistol,0.668s,3,1,0.333,25,150,0.167,false
84,02:53:50.169,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,02:53:50.539,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,02:53:51.330,fireworks_target,pistol,0.421s,2,1,0.5,25,100,0.25,false
87,02:53:51.713,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,02:53:52.601,fireworks_target,pistol,0.56s,2,1,0.5,25,100,0.25,false
89,02:53:52.899,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,02:53:53.255,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,02:53:53.621,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
92,02:53:53.988,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,02:53:54.333,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,02:53:54.628,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
95,02:53:54.957,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,02:53:55.642,fireworks_target,pistol,0.37s,2,1,0.5,25,100,0.25,false
97,02:53:56.634,fireworks_target,pistol,0.631s,3,1,0.333,25,150,0.167,false
98,02:53:56.930,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,02:53:57.319,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,02:53:57.930,fireworks_target,pistol,0.295s,2,1,0.5,25,100,0.25,false
101,02:53:58.291,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
102,02:53:58.697,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,02:53:59.036,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
104,02:53:59.398,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,02:54:00.368,fireworks_target,pistol,0.627s,2,1,0.5,25,100,0.25,false
106,02:54:00.774,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,02:54:01.272,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,02:54:01.611,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,02:54:01.964,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,02:54:02.398,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,02:54:02.794,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,02:54:03.170,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
113,02:54:03.539,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,02:54:03.856,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,02:54:04.218,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,02:54:04.547,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,02:54:04.876,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,02:54:05.270,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
119,02:54:05.653,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,02:54:05.989,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,02:54:06.381,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,02:54:06.700,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,02:54:08.122,fireworks_target,pistol,1.081s,4,1,0.25,25,200,0.125,false
124,02:54:09.090,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,02:54:09.770,fireworks_target,pistol,0.368s,2,1,0.5,25,100,0.25,false
126,02:54:10.135,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,02:54:10.532,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,161,127,3175.0,8050.0,

Kills:,127
Deaths:,0
Fight Time:,12.463
Avg TTK:,0
Damage Done:,3175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2504.50293
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.6.3
Challenge Start:,02:53:10.595
Pause Count:,17
Pause Duration:,187

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.558716
Resolution Scale,100.0
