Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
118,00:35:45.139,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
119,00:35:45.672,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,00:35:46.052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,00:35:46.603,Balloon,Pressure BB Gun,0.256s,2,1,0.5,2,4,0.5,false
122,00:35:47.502,Balloon,Pressure BB Gun,0.517s,2,1,0.5,2,4,0.5,false
123,00:35:47.896,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,00:35:48.322,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,00:35:48.742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,00:35:48.998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,00:35:49.462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,00:35:49.781,Balloon,Pressure BB Gun,0.148s,2,1,0.5,2,4,0.5,false
129,00:35:50.463,Balloon,Pressure BB Gun,0.584s,2,1,0.5,2,4,0.5,false
130,00:35:50.819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,00:35:51.637,Balloon,Pressure BB Gun,0.289s,2,1,0.5,2,4,0.5,false
132,00:35:51.906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,00:35:52.228,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,00:35:52.820,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,00:35:53.203,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,00:35:53.590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,00:35:54.181,Balloon,Pressure BB Gun,0.192s,2,1,0.5,2,4,0.5,false
138,00:35:54.590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,00:35:55.335,Balloon,Pressure BB Gun,0.309s,2,1,0.5,2,4,0.5,false
140,00:35:55.655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,00:35:55.826,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,00:35:56.303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,00:35:56.594,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,00:35:57.020,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
145,00:35:57.483,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,00:35:58.014,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,00:35:58.433,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,00:35:58.793,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,00:35:59.302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,00:35:59.637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,00:36:00.031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,00:36:00.159,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,00:36:00.603,Balloon,Pressure BB Gun,0.345s,2,1,0.5,2,4,0.5,false
154,00:36:01.239,Balloon,Pressure BB Gun,0.163s,2,1,0.5,2,4,0.5,false
155,00:36:01.726,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,00:36:02.228,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
157,00:36:02.433,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,00:36:02.873,Balloon,Pressure BB Gun,0.161s,2,1,0.5,2,4,0.5,false
159,00:36:03.081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,00:36:03.679,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,00:36:04.429,Balloon,Pressure BB Gun,0.235s,2,1,0.5,2,4,0.5,false
162,00:36:04.813,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,00:36:05.098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,00:36:05.514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,00:36:05.971,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
166,00:36:06.380,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,00:36:06.800,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,00:36:07.159,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,00:36:07.576,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,00:36:07.839,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,00:36:08.521,Balloon,Pressure BB Gun,0.376s,2,1,0.5,2,4,0.5,false
172,00:36:08.809,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,00:36:09.067,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,00:36:09.477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,00:36:09.786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,00:36:10.206,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,00:36:10.579,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,00:36:11.314,Balloon,Pressure BB Gun,0.226s,2,1,0.5,2,4,0.5,false
179,00:36:11.681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,00:36:12.237,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,00:36:12.522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,00:36:12.831,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,00:36:13.289,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,00:36:14.078,Balloon,Pressure BB Gun,0.41s,2,1,0.5,2,4,0.5,false
185,00:36:14.520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,00:36:14.758,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,00:36:15.136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,00:36:15.525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,00:36:15.992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,00:36:16.581,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,00:36:16.780,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,00:36:17.210,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
193,00:36:17.606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,00:36:17.982,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
195,00:36:18.368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,00:36:18.637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,00:36:19.167,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,00:36:19.580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,00:36:20.083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,00:36:20.735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,00:36:21.134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,00:36:21.456,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,00:36:21.765,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,00:36:22.112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,00:36:22.323,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,00:36:22.838,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
207,00:36:23.301,Balloon,Pressure BB Gun,0.195s,2,1,0.5,2,4,0.5,false
208,00:36:23.959,Balloon,Pressure BB Gun,0.286s,2,1,0.5,2,4,0.5,false
209,00:36:24.305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,00:36:24.590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,00:36:24.926,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,00:36:25.222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,00:36:25.699,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,00:36:26.525,Balloon,Pressure BB Gun,0.457s,2,1,0.5,2,4,0.5,false
215,00:36:26.773,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,00:36:27.134,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
217,00:36:27.766,Balloon,Pressure BB Gun,0.332s,2,1,0.5,2,4,0.5,false
218,00:36:28.038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,00:36:28.317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,00:36:28.841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,00:36:29.626,Balloon,Pressure BB Gun,0.477s,2,1,0.5,2,4,0.5,false
222,00:36:30.379,Balloon,Pressure BB Gun,0.431s,2,1,0.5,2,4,0.5,false
223,00:36:30.829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,00:36:31.146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,00:36:31.851,Balloon,Pressure BB Gun,0.298s,2,1,0.5,2,4,0.5,false
226,00:36:32.341,Balloon,Pressure BB Gun,0.201s,2,1,0.5,2,4,0.5,false
227,00:36:32.756,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,00:36:32.995,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,00:36:33.405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,00:36:33.825,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,00:36:34.247,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,00:36:34.701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,00:36:35.057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,00:36:35.440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,00:36:35.966,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,00:36:36.423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,00:36:36.830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,00:36:37.121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,00:36:37.541,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,00:36:38.233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,00:36:38.585,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,00:36:38.810,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
243,00:36:39.176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,00:36:39.619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,00:36:40.160,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
246,00:36:40.573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,00:36:40.979,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,00:36:41.416,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,00:36:41.930,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,00:36:42.326,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,00:36:43.236,Balloon,Pressure BB Gun,0.541s,2,1,0.5,2,4,0.5,false
252,00:36:43.529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,00:36:43.913,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,00:36:44.309,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
255,00:36:44.890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,00:36:45.360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,00:36:45.760,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,00:36:46.123,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
259,00:36:46.472,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,00:36:46.664,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
261,00:36:47.304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
262,00:36:48.206,Balloon,Pressure BB Gun,0.474s,2,1,0.5,2,4,0.5,false
263,00:36:48.787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
264,00:36:49.091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
265,00:36:49.418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
266,00:36:50.170,Balloon,Pressure BB Gun,0.315s,2,1,0.5,2,4,0.5,false
267,00:36:50.397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
268,00:36:51.242,Balloon,Pressure BB Gun,0.672s,3,1,0.333,2,6,0.333,false
269,00:36:51.622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,322,269,538.0,644.0,

Kills:,269
Deaths:,0
Fight Time:,16.674
Avg TTK:,0
Damage Done:,538.0
Damage Taken:,6.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,10985.55957
Scenario:,Pressure Aiming - 7 Targets
Hash:,9f937d25772469865da7fe9e2e6a5bec
Game Version:,2.0.5.3
Challenge Start:,00:34:51.901
Pause Count:,75
Pause Duration:,498

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.426147
Resolution Scale,100.0
