Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:43:07.075,Low,b180 pistol,1.692s,3,1,0.333,50,375,0.133,false
2,10:43:08.020,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,10:43:08.573,High,b180 pistol,0s,1,1,1,50,125,0.4,false
4,10:43:09.421,Mid,b180 pistol,0.416s,2,1,0.5,50,250,0.2,false
5,10:43:10.006,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
6,10:43:12.698,Mid,b180 pistol,1.962s,6,1,0.167,50,750,0.067,false
7,10:43:13.663,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,10:43:14.957,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,10:43:15.761,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,10:43:16.321,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,10:43:16.907,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,10:43:17.464,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,10:43:18.066,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,10:43:21.061,Low,b180 pistol,2.322s,4,1,0.25,50,500,0.1,false
15,10:43:22.262,Mid,b180 pistol,0.709s,2,1,0.5,50,250,0.2,false
16,10:43:22.793,Low,b180 pistol,0.416s,2,1,0.5,50,250,0.2,false
17,10:43:23.876,Mid,b180 pistol,0.469s,3,1,0.333,50,375,0.133,false
18,10:43:24.561,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,10:43:25.114,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,10:43:25.712,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,10:43:26.174,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,10:43:26.729,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,10:43:27.225,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,10:43:27.819,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,10:43:28.958,Mid,b180 pistol,0.631s,2,1,0.5,50,250,0.2,false
26,10:43:29.531,High,b180 pistol,0s,1,1,1,50,125,0.4,false
27,10:43:33.034,High,b180 pistol,2.737s,2,1,0.5,50,250,0.2,false
28,10:43:44.651,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,10:43:45.190,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,10:43:48.567,Low,b180 pistol,2.851s,6,1,0.167,50,750,0.067,false
31,10:43:49.194,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,10:43:50.014,Mid,b180 pistol,0.365s,2,1,0.5,50,250,0.2,false
33,10:43:50.478,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,10:43:51.055,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
35,10:43:51.813,Low,b180 pistol,0.266s,2,1,0.5,50,250,0.2,false
36,10:43:54.643,Mid,b180 pistol,2.271s,4,1,0.25,50,500,0.1,false
37,10:43:55.664,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,10:43:56.022,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,10:43:56.597,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,10:43:57.097,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,10:43:57.623,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,10:43:58.175,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,10:43:59.017,Low,b180 pistol,0.38s,2,1,0.5,50,250,0.2,false
44,10:44:00.041,Mid,b180 pistol,0.32s,2,1,0.5,50,250,0.2,false
45,10:44:03.094,Mid,b180 pistol,2.294s,5,1,0.2,50,625,0.08,false
46,10:44:04.347,High,b180 pistol,0.343s,2,1,0.5,50,250,0.2,false
47,10:44:05.362,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,10:44:06.421,Mid,b180 pistol,0.523s,2,1,0.5,50,250,0.2,false
49,10:44:07.453,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,10:44:08.045,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,10:44:08.476,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,10:44:09.921,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,10:44:10.664,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
54,10:44:12.293,Low,b180 pistol,0.943s,3,1,0.333,50,375,0.133,false
55,10:44:13.284,Mid,b180 pistol,0.642s,2,1,0.5,50,250,0.2,false
56,10:44:13.827,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,10:44:14.277,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
58,10:44:14.873,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,10:44:15.382,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,59,2950.0,12125.0,

Kills:,59
Deaths:,0
Fight Time:,22.552999
Avg TTK:,0
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,59.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.3
Challenge Start:,10:43:43.526
Pause Count:,6
Pause Duration:,159

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,336.290588
Resolution Scale,100.0
