Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,07:31:02.519,Low,b180 pistol,0.82s,2,1,0.5,50,250,0.2,false
41,07:31:03.658,Mid,b180 pistol,0.242s,2,1,0.5,50,250,0.2,false
42,07:31:06.978,Mid,b180 pistol,2.18s,4,1,0.25,50,500,0.1,false
43,07:31:08.015,Low,b180 pistol,0.519s,2,1,0.5,50,250,0.2,false
44,07:31:09.258,High,b180 pistol,0.672s,2,1,0.5,50,250,0.2,false
45,07:31:10.757,Mid,b180 pistol,0.978s,3,1,0.333,50,375,0.133,false
46,07:31:12.003,Low,b180 pistol,0.32s,2,1,0.5,50,250,0.2,false
47,07:31:13.097,Low,b180 pistol,0.395s,2,1,0.5,50,250,0.2,false
48,07:31:13.641,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,07:31:14.469,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,07:31:15.372,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,07:31:15.997,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,07:31:19.067,Mid,b180 pistol,2.144s,4,1,0.25,50,500,0.1,false
53,07:31:20.310,Mid,b180 pistol,0.576s,2,1,0.5,50,250,0.2,false
54,07:31:21.241,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,07:31:22.159,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,07:31:22.989,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,92,56,2800.0,11500.0,

Kills:,56
Deaths:,0
Fight Time:,20.57
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,07:30:23.075
Pause Count:,15
Pause Duration:,66

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,339.575531
Resolution Scale,100.0
