Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,03:05:21.899,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
35,03:05:22.541,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
36,03:05:23.280,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
37,03:05:23.733,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
38,03:05:24.482,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
39,03:05:25.020,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
40,03:05:25.824,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
41,03:05:26.325,Quaker Bot Long Strafes,MG,0.253s,40,40,1,70,80,0.875,false
42,03:05:26.849,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
43,03:05:27.579,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,70,120,0.583,false
44,03:05:28.032,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
45,03:05:28.630,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
46,03:05:29.376,Quaker Bot Long Strafes,MG,0.279s,50,50,1,70,100,0.7,false
47,03:05:30.012,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
48,03:05:30.562,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,80,120,0.667,false
49,03:05:32.127,Quaker Bot Long Strafes,MG,1.27s,170,70,0.412,130,340,0.382,false
50,03:05:32.634,Quaker Bot Long Strafes,MG,0.067s,20,10,0.5,20,40,0.5,false
51,03:05:33.198,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,70,100,0.7,false
52,03:05:33.851,Quaker Bot Long Strafes,MG,0.349s,60,50,0.833,80,120,0.667,false
53,03:05:34.377,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
54,03:05:35.110,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
55,03:05:35.976,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
56,03:05:36.716,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
57,03:05:37.257,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
58,03:05:38.408,Quaker Bot Long Strafes,MG,0.927s,110,70,0.636,140,220,0.636,false
59,03:05:39.057,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
60,03:05:39.557,Quaker Bot Long Strafes,MG,0.001s,10,10,1,10,20,0.5,false
61,03:05:40.283,Quaker Bot Long Strafes,MG,0.581s,90,40,0.444,80,180,0.444,false
62,03:05:41.441,Quaker Bot Long Strafes,MG,0.936s,130,70,0.538,140,260,0.538,false
63,03:05:41.657,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
64,03:05:42.570,Quaker Bot Long Strafes,MG,0.629s,80,40,0.5,80,160,0.5,false
65,03:05:43.211,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
66,03:05:43.735,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
67,03:05:45.701,Quaker Bot Long Strafes,MG,1.612s,190,70,0.368,140,380,0.368,false
68,03:05:46.631,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
69,03:05:47.512,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
70,03:05:48.126,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
71,03:05:48.718,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
72,03:05:49.512,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
73,03:05:50.472,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
74,03:05:51.268,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
75,03:05:51.826,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
76,03:05:52.313,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
77,03:05:53.260,Quaker Bot Long Strafes,MG,0.628s,100,40,0.4,70,200,0.35,false
78,03:05:54.189,Quaker Bot Long Strafes,MG,0.724s,100,40,0.4,80,200,0.4,false
79,03:05:54.964,Quaker Bot Long Strafes,MG,0.487s,80,40,0.5,80,160,0.5,false
80,03:05:55.827,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,70,140,0.5,false
81,03:05:56.441,Quaker Bot Long Strafes,MG,0.209s,40,40,1,70,80,0.875,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5050,3320,6320.0,10100.0,

Kills:,81
Deaths:,0
Fight Time:,31.903999
Avg TTK:,0
Damage Done:,6320.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,4.125
Score:,6320.0
Scenario:,patTS 90 NR
Hash:,aaf11d4d057df3dd177ba4d0b74e5f8c
Game Version:,v2.6.3
Challenge Start:,03:04:56.689
Pause Count:,28
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.471283
Resolution Scale,100.0
