Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,05:23:38.684,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:23:39.806,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:23:40.206,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:23:40.651,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:23:41.529,target,BB Gun,0.456s,3,1,0.333,1,3,0.333,false
55,05:23:41.896,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:23:42.399,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:23:43.152,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:23:43.557,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:23:44.033,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:23:44.762,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
61,05:23:45.241,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:23:45.870,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:23:46.937,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
64,05:23:47.373,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:23:47.869,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:23:48.404,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:23:48.827,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:23:49.284,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:23:50.004,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:23:50.446,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:23:51.094,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:23:51.601,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:23:52.160,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:23:52.650,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:23:53.169,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,05:23:53.577,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,05:23:54.012,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:23:54.510,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:23:55.886,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
80,05:23:56.278,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:23:56.742,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:23:57.176,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:23:57.592,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:23:58.007,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:23:58.432,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:23:58.852,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:23:59.465,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,05:23:59.913,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:24:00.411,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:24:01.052,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,05:24:01.505,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:24:01.958,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:24:02.438,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:24:02.865,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:24:03.523,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:24:04.507,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
97,05:24:04.910,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:24:05.348,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,05:24:05.776,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:24:06.289,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:24:06.904,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,05:24:07.364,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,05:24:07.869,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:24:08.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,05:24:08.750,target,BB Gun,0s,1,1,1,1,1,1,false
106,05:24:09.154,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,106,106.0,124.0,

Kills:,106
Deaths:,0
Fight Time:,8.054
Avg TTK:,0.565
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,05:23:09.176
Pause Count:,4
Pause Duration:,151

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,262.772888
Resolution Scale,100.0
