Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,18:50:55.756,targetd,BB Gun,0s,1,1,1,1,1,1,false
94,18:50:57.083,targetc,BB Gun,1.124s,4,1,0.25,1,4,0.25,false
95,18:50:57.440,targetc,BB Gun,0s,1,1,1,1,1,1,false
96,18:50:57.810,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:50:58.184,targetd,BB Gun,0s,1,1,1,1,1,1,false
98,18:50:58.993,targetc,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
99,18:50:59.313,targetc,BB Gun,0s,1,1,1,1,1,1,false
100,18:50:59.612,targetc,BB Gun,0s,1,1,1,1,1,1,false
101,18:50:59.889,targetb,BB Gun,0s,1,1,1,1,1,1,false
102,18:51:00.227,targetb,BB Gun,0s,1,1,1,1,1,1,false
103,18:51:01.207,targetb,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
104,18:51:01.550,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,18:51:01.865,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:51:02.328,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:51:02.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:51:02.972,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:51:03.293,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:51:03.584,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:51:03.938,targetb,BB Gun,0s,1,1,1,1,1,1,false
112,18:51:04.286,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:51:04.632,targetb,BB Gun,0s,1,1,1,1,1,1,false
114,18:51:04.944,targetb,BB Gun,0s,1,1,1,1,1,1,false
115,18:51:05.570,targetc,BB Gun,0s,1,1,1,1,1,1,false
116,18:51:05.881,targetc,BB Gun,0s,1,1,1,1,1,1,false
117,18:51:06.163,targetc,BB Gun,0s,1,1,1,1,1,1,false
118,18:51:06.484,targetb,BB Gun,0s,1,1,1,1,1,1,false
119,18:51:06.915,targetd,BB Gun,0s,1,1,1,1,1,1,false
120,18:51:07.213,targetd,BB Gun,0s,1,1,1,1,1,1,false
121,18:51:07.651,targetc,BB Gun,0s,1,1,1,1,1,1,false
122,18:51:08.372,targetd,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
123,18:51:08.780,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:51:09.190,targete,BB Gun,0s,1,1,1,1,1,1,false
125,18:51:09.611,targetd,BB Gun,0s,1,1,1,1,1,1,false
126,18:51:10.500,targetc,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
127,18:51:10.760,targete,BB Gun,0s,1,1,1,1,1,1,false
128,18:51:11.241,targete,BB Gun,0s,1,1,1,1,1,1,false
129,18:51:11.909,targetd,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
130,18:51:12.166,targetd,BB Gun,0s,1,1,1,1,1,1,false
131,18:51:12.990,targete,BB Gun,0s,1,1,1,1,1,1,false
132,18:51:13.355,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:51:13.718,targete,BB Gun,0.001s,1,1,1,1,1,1,false
134,18:51:14.067,targetf,BB Gun,0s,1,1,1,1,1,1,false
135,18:51:15.163,targetf,BB Gun,0.755s,3,1,0.333,1,3,0.333,false
136,18:51:15.866,targetg,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
137,18:51:16.191,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
138,18:51:16.512,targetf,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,138,138.0,168.0,

Kills:,138
Deaths:,0
Fight Time:,10.121
Avg TTK:,0.434
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,113.357147
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,18:50:17.482
Pause Count:,34
Pause Duration:,158

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.639923
Resolution Scale,100.0
