Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:39:52.123,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
2,21:39:53.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:39:54.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:39:55.409,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
5,21:39:56.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:39:58.507,test,pistol,1.796s,5,1,0.2,1000,10000,0.1,false
7,21:39:59.566,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
8,21:40:03.115,test,pistol,2.677s,6,1,0.167,1000,12000,0.083,false
9,21:40:03.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:40:04.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:40:05.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:40:20.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:40:21.863,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
14,21:40:23.359,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
15,21:40:24.028,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,21:40:24.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:40:25.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:40:25.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:40:28.134,test,pistol,1.637s,3,1,0.333,1000,6000,0.167,false
20,21:40:29.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:40:30.973,test,pistol,1.161s,2,1,0.5,1000,4000,0.25,false
22,21:40:31.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:40:32.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:40:32.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:40:33.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:40:33.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:40:34.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:40:35.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:40:35.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:40:36.421,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:40:37.306,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
32,21:40:37.907,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,21:40:38.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:40:39.676,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
35,21:40:40.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:40:41.443,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
37,21:40:43.648,test,pistol,1.6s,5,1,0.2,1000,10000,0.1,false
38,21:40:44.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:40:44.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:40:46.604,test,pistol,1.122s,4,1,0.25,1000,8000,0.125,false
41,21:40:47.953,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
42,21:40:48.908,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
43,21:40:49.900,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
44,21:40:50.995,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
45,21:40:51.850,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
46,21:40:53.418,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
47,21:40:53.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:40:54.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:40:55.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:40:55.641,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:40:56.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:40:56.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:40:57.557,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,87,53,53000.0,174000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,53
Deaths:,0
Fight Time:,16.139
Avg TTK:,0
Damage Done:,53000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,41.367016
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,21:40:18.861
Pause Count:,2
Pause Duration:,415

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.363495
Resolution Scale,100.0
