Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,21:12:40.449,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:12:40.826,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,21:12:41.230,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:12:42.053,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
93,21:12:42.386,target,pistol,0s,1,1,1,25,50,0.5,false
94,21:12:42.778,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:12:43.610,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
96,21:12:44.506,target,pistol,0.474s,2,1,0.5,25,100,0.25,false
97,21:12:44.922,target,pistol,0s,1,1,1,25,50,0.5,false
98,21:12:45.732,target,pistol,0s,1,1,1,25,50,0.5,false
99,21:12:46.116,target,pistol,0s,1,1,1,25,50,0.5,false
100,21:12:46.544,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:12:47.382,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
102,21:12:47.757,target,pistol,0s,1,1,1,25,50,0.5,false
103,21:12:48.799,target,pistol,0.636s,2,1,0.5,25,100,0.25,false
104,21:12:49.189,target,pistol,0s,1,1,1,25,50,0.5,false
105,21:12:50.356,target,pistol,0.678s,2,1,0.5,25,100,0.25,false
106,21:12:50.812,target,pistol,0s,1,1,1,25,50,0.5,false
107,21:12:51.268,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,107,2675.0,6450.0,

Kills:,107
Deaths:,0
Fight Time:,16.315001
Avg TTK:,0.56
Damage Done:,2675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1070.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,21:11:56.671
Pause Count:,33
Pause Duration:,1215

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.193695
Resolution Scale,100.0
