Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:04:35.672,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,23:04:36.420,fireworks_target,pistol,0.373s,2,1,0.5,25,100,0.25,false
3,23:04:36.725,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
4,23:04:37.072,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,23:04:37.469,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
6,23:04:37.808,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,23:04:38.128,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,23:04:38.461,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,23:04:38.817,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,23:04:39.177,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,23:04:39.513,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
12,23:04:39.896,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,23:04:40.249,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
14,23:04:40.579,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,23:04:41.278,fireworks_target,pistol,0.306s,2,1,0.5,25,100,0.25,false
16,23:04:41.605,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,23:04:41.948,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
18,23:04:42.304,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,23:04:42.607,fireworks_target,pistol,0.002s,1,1,1,25,50,0.5,false
20,23:04:43.298,fireworks_target,pistol,0.309s,2,1,0.5,25,100,0.25,false
21,23:04:43.644,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
22,23:04:43.980,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,23:04:44.343,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,23:04:44.693,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
