Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:05:30.365,fireworks_target,pistol,0.43s,2,1,0.5,25,100,0.25,false
2,23:05:30.771,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
3,23:05:31.204,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
4,23:05:31.658,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,23:05:32.866,fireworks_target,pistol,0.788s,3,1,0.333,25,150,0.167,false
6,23:05:33.737,fireworks_target,pistol,0.49s,2,1,0.5,25,100,0.25,false
7,23:05:34.160,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,23:05:34.567,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,23:05:34.926,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,23:05:35.893,fireworks_target,pistol,0.611s,3,1,0.333,25,150,0.167,false
11,23:05:36.222,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,23:05:36.611,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
13,23:05:37.716,fireworks_target,pistol,0.35s,2,1,0.5,25,100,0.25,false
14,23:05:38.053,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,23:05:38.728,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
16,23:05:39.074,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
17,23:05:39.459,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
18,23:05:39.850,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,23:05:40.203,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,23:05:40.539,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
21,23:05:40.856,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
22,23:05:41.176,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,23:05:41.884,fireworks_target,pistol,0.327s,2,1,0.5,25,100,0.25,false
24,23:05:42.149,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,23:05:42.962,fireworks_target,pistol,0.386s,2,1,0.5,25,100,0.25,false
26,23:05:43.456,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,23:05:44.193,fireworks_target,pistol,0.363s,2,1,0.5,25,100,0.25,false
28,23:05:44.629,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,23:05:45.040,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
30,23:05:45.698,fireworks_target,pistol,0.258s,2,1,0.5,25,100,0.25,false
31,23:05:46.051,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,23:05:46.428,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
33,23:05:46.837,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,23:05:47.297,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
35,23:05:47.609,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,23:05:47.951,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,23:05:48.344,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,23:05:48.650,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,23:05:48.977,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,23:05:49.428,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
41,23:05:49.834,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,23:05:50.210,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,23:05:50.839,fireworks_target,pistol,0.283s,2,1,0.5,25,100,0.25,false
44,23:05:51.202,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,23:05:51.663,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,23:05:51.979,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
47,23:05:52.761,fireworks_target,pistol,0.41s,2,1,0.5,25,100,0.25,false
48,23:05:53.953,fireworks_target,pistol,0.859s,3,1,0.333,25,150,0.167,false
49,23:05:54.681,fireworks_target,pistol,0.334s,2,1,0.5,25,100,0.25,false
50,23:05:55.398,fireworks_target,pistol,0.372s,2,1,0.5,25,100,0.25,false
51,23:05:55.717,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
52,23:05:56.113,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,23:05:56.462,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,23:05:56.865,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,23:05:57.863,fireworks_target,pistol,0.644s,3,1,0.333,25,150,0.167,false
56,23:05:58.219,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,23:05:58.632,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
58,23:05:59.390,fireworks_target,pistol,0.417s,2,1,0.5,25,100,0.25,false
59,23:05:59.652,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,23:06:00.344,fireworks_target,pistol,0.352s,2,1,0.5,25,100,0.25,false
61,23:06:00.739,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,23:06:01.032,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,23:06:01.405,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,23:06:01.695,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,23:06:02.066,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
66,23:06:02.600,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,23:06:02.967,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,23:06:03.448,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,23:06:03.851,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,23:06:04.107,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,23:06:04.554,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,23:06:05.249,fireworks_target,pistol,0.35s,2,1,0.5,25,100,0.25,false
73,23:06:05.612,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,23:06:05.908,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
75,23:06:06.644,fireworks_target,pistol,0.394s,2,1,0.5,25,100,0.25,false
76,23:06:07.125,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,23:06:07.461,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,23:06:08.243,fireworks_target,pistol,0.343s,2,1,0.5,25,100,0.25,false
79,23:06:08.629,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,23:06:09.124,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,23:06:09.545,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,23:06:09.934,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,23:06:10.432,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,23:06:10.798,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,23:06:11.229,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,23:06:11.548,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,23:06:11.864,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
88,23:06:12.270,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
89,23:06:12.623,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,23:06:13.740,fireworks_target,pistol,0.742s,3,1,0.333,25,150,0.167,false
91,23:06:14.096,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
92,23:06:14.476,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
93,23:06:15.255,fireworks_target,pistol,0.419s,2,1,0.5,25,100,0.25,false
94,23:06:16.281,fireworks_target,pistol,0.658s,3,1,0.333,25,150,0.167,false
95,23:06:16.695,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
96,23:06:17.329,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,23:06:17.812,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,23:06:18.224,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,23:06:18.937,fireworks_target,pistol,0.333s,2,1,0.5,25,100,0.25,false
100,23:06:19.349,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,23:06:19.717,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,23:06:20.121,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,23:06:20.518,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,23:06:20.821,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,23:06:21.161,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,23:06:21.884,fireworks_target,pistol,0.35s,2,1,0.5,25,100,0.25,false
107,23:06:23.310,fireworks_target,pistol,1.11s,4,1,0.25,25,200,0.125,false
108,23:06:23.694,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,23:06:24.050,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,23:06:24.438,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,23:06:25.171,fireworks_target,pistol,0.397s,2,1,0.5,25,100,0.25,false
112,23:06:25.493,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,23:06:25.876,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
114,23:06:26.249,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,23:06:26.613,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,23:06:27.912,fireworks_target,pistol,0.961s,4,1,0.25,25,200,0.125,false
117,23:06:28.266,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,23:06:28.722,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,118,2950.0,7800.0,

Kills:,118
Deaths:,0
Fight Time:,13.749
Avg TTK:,0.508
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2231.410156
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,23:05:28.983
Pause Count:,18
Pause Duration:,36

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.091309
Resolution Scale,100.0
