Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:44:28.748,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,09:44:29.147,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,09:44:29.524,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
4,09:44:29.974,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,09:44:30.327,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,09:44:30.697,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
7,09:44:30.998,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,09:44:31.425,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
9,09:44:31.805,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,09:44:32.240,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,09:44:32.600,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
12,09:44:32.937,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,09:44:33.268,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,09:44:33.600,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
15,09:44:33.988,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
16,09:44:34.378,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,09:44:34.732,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
18,09:44:35.059,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
19,09:44:36.333,fireworks_target,pistol,0.864s,4,1,0.25,25,200,0.125,false
20,09:44:36.659,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
21,09:44:37.433,fireworks_target,pistol,0.396s,2,1,0.5,25,100,0.25,false
22,09:44:37.774,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,09:44:38.135,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,09:44:38.482,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,09:44:38.934,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,09:44:39.319,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,09:44:40.237,fireworks_target,pistol,0.569s,3,1,0.333,25,150,0.167,false
28,09:44:40.533,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
29,09:44:40.822,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,09:44:41.120,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,09:44:41.441,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
32,09:44:41.784,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,09:44:42.118,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,09:44:43.191,fireworks_target,pistol,0.711s,3,1,0.333,25,150,0.167,false
35,09:44:43.490,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,09:44:43.817,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,09:44:44.160,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,09:44:44.522,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
39,09:44:45.085,fireworks_target,pistol,0.227s,2,1,0.5,25,100,0.25,false
40,09:44:45.428,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
41,09:44:45.715,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
42,09:44:45.988,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,09:44:46.358,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
44,09:44:46.708,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,09:44:47.072,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,09:44:47.375,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,09:44:47.744,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,09:44:48.594,fireworks_target,pistol,0.491s,3,1,0.333,25,150,0.167,false
49,09:44:48.867,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,09:44:49.173,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,09:44:49.570,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,09:44:49.952,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,09:44:50.631,fireworks_target,pistol,0.318s,2,1,0.5,25,100,0.25,false
54,09:44:51.337,fireworks_target,pistol,0.439s,3,1,0.333,25,150,0.167,false
55,09:44:52.127,fireworks_target,pistol,0.396s,2,1,0.5,25,100,0.25,false
56,09:44:52.420,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
57,09:44:52.841,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
58,09:44:53.228,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,09:44:53.563,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
