Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:33:28.374,High,b180 pistol,0.759s,3,1,0.333,50,375,0.133,false
2,07:33:28.902,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,07:33:29.540,Mid,b180 pistol,0.163s,2,1,0.5,50,250,0.2,false
4,07:33:30.121,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,07:33:31.324,High,b180 pistol,0.268s,2,1,0.5,50,250,0.2,false
6,07:33:32.656,Mid,b180 pistol,0.499s,3,1,0.333,50,375,0.133,false
7,07:33:33.424,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,07:33:34.770,Mid,b180 pistol,0.754s,3,1,0.333,50,375,0.133,false
9,07:33:36.058,Low,b180 pistol,0.55s,3,1,0.333,50,375,0.133,false
10,07:33:38.333,Low,b180 pistol,1.136s,3,1,0.333,50,375,0.133,false
11,07:33:38.741,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
12,07:33:40.386,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,07:33:41.903,Mid,b180 pistol,0.99s,3,1,0.333,50,375,0.133,false
14,07:33:43.016,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,07:33:44.022,Low,b180 pistol,0.258s,2,1,0.5,50,250,0.2,false
16,07:33:44.519,High,b180 pistol,0s,1,1,1,50,125,0.4,false
17,07:33:45.258,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,07:33:46.541,Mid,b180 pistol,0.842s,2,1,0.5,50,250,0.2,false
19,07:33:47.226,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,07:33:48.554,Low,b180 pistol,0.69s,2,1,0.5,50,250,0.2,false
21,07:33:49.207,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,07:33:50.278,Low,b180 pistol,0.438s,2,1,0.5,50,250,0.2,false
23,07:33:51.800,Low,b180 pistol,1.039s,3,1,0.333,50,375,0.133,false
24,07:33:52.582,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,07:33:53.326,High,b180 pistol,0s,1,1,1,50,125,0.4,false
26,07:33:54.502,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,07:33:55.119,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,07:33:56.694,Low,b180 pistol,0.701s,2,1,0.5,50,250,0.2,false
29,07:33:58.070,Mid,b180 pistol,0.771s,2,1,0.5,50,250,0.2,false
30,07:33:59.139,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,07:34:00.531,High,b180 pistol,0s,1,1,1,50,125,0.4,false
32,07:34:01.356,High,b180 pistol,0.391s,2,1,0.5,50,250,0.2,false
33,07:34:03.428,High,b180 pistol,0.555s,3,1,0.333,50,375,0.133,false
34,07:34:04.973,Mid,b180 pistol,0.769s,2,1,0.5,50,250,0.2,false
35,07:34:05.785,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,07:34:06.567,High,b180 pistol,0s,1,1,1,50,125,0.4,false
37,07:34:07.647,Mid,b180 pistol,0.279s,2,1,0.5,50,250,0.2,false
38,07:34:08.148,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,07:34:08.762,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
40,07:34:10.504,Mid,b180 pistol,0.75s,3,1,0.333,50,375,0.133,false
41,07:34:11.182,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,07:34:12.268,Low,b180 pistol,0.239s,2,1,0.5,50,250,0.2,false
43,07:34:13.117,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,07:34:14.222,High,b180 pistol,0.317s,2,1,0.5,50,250,0.2,false
45,07:34:14.842,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
46,07:34:15.636,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,07:34:16.426,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,07:34:17.388,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,07:34:18.012,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,07:34:18.787,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,07:34:20.201,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,07:34:23.875,Low,b180 pistol,3.125s,5,1,0.2,50,625,0.08,false
53,07:34:25.043,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,07:34:26.066,Mid,b180 pistol,0.278s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,90,54,2700.0,11250.0,

Kills:,54
Deaths:,0
Fight Time:,16.563
Avg TTK:,0
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,54.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,07:33:26.716
Pause Count:,17
Pause Duration:,68

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,340.407227
Resolution Scale,100.0
