Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,23:26:29.125,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,23:26:29.525,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,23:26:29.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:26:30.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:26:30.407,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,23:26:30.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:26:31.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,23:26:31.681,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
75,23:26:32.063,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,23:26:33.020,TileFrenzy Sphere,16ML9 - 080,0.684s,3,1,0.333,1,3,0.333,false
77,23:26:33.655,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
78,23:26:33.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:26:34.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:26:34.855,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
81,23:26:35.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,23:26:35.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,23:26:35.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,23:26:36.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,23:26:36.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:26:37.722,TileFrenzy Sphere,16ML9 - 080,0.806s,3,1,0.333,1,3,0.333,false
87,23:26:38.390,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
88,23:26:38.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:26:39.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:26:39.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:26:39.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,23:26:39.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:26:40.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,23:26:40.794,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
95,23:26:41.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,23:26:41.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,23:26:41.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,23:26:41.933,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,23:26:42.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,23:26:43.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:26:45.513,TileFrenzy Sphere,16ML9 - 080,1.677s,3,1,0.333,1,3,0.333,false
102,23:26:45.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,23:26:46.259,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,23:26:46.591,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,23:26:46.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,23:26:47.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:26:47.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,23:26:47.910,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,23:26:48.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,23:26:48.990,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
111,23:26:49.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:26:50.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,23:26:50.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:26:51.206,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
115,23:26:51.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,23:26:53.454,TileFrenzy Sphere,16ML9 - 080,1.537s,4,1,0.25,1,4,0.25,false
117,23:26:54.227,TileFrenzy Sphere,16ML9 - 080,0.438s,2,1,0.5,1,2,0.5,false
118,23:26:54.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,23:26:54.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,23:26:55.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,23:26:55.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,23:26:55.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:26:56.514,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
124,23:26:56.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:26:57.161,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,23:26:57.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,23:26:57.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:26:58.123,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,23:26:58.479,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,23:26:58.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,23:26:59.326,TileFrenzy Sphere,16ML9 - 080,0.214s,2,1,0.5,1,2,0.5,false
132,23:26:59.645,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,23:27:00.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:27:00.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:27:00.594,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,135,135.0,168.0,

Kills:,135
Deaths:,0
Fight Time:,12.895
Avg TTK:,0.444
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.6
Challenge Start:,23:26:00.980
Pause Count:,21
Pause Duration:,73

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,254.393173
Resolution Scale,100.0
