Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,05:26:17.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:26:17.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:26:17.950,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,05:26:18.583,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
61,05:26:19.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:26:19.990,TileFrenzy Sphere,16ML9 - 080,0.541s,2,1,0.5,1,2,0.5,false
63,05:26:20.346,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,05:26:21.003,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
65,05:26:21.514,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,05:26:22.188,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
67,05:26:22.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:26:23.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,05:26:23.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,05:26:23.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,05:26:24.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:26:24.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:26:24.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:26:25.245,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,05:26:25.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,05:26:26.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,05:26:26.558,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,05:26:27.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:26:27.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:26:28.286,TileFrenzy Sphere,16ML9 - 080,0.497s,3,1,0.333,1,3,0.333,false
81,05:26:28.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,05:26:29.370,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
83,05:26:29.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:26:30.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:26:30.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:26:30.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,05:26:31.709,TileFrenzy Sphere,16ML9 - 080,0.497s,2,1,0.5,1,2,0.5,false
88,05:26:32.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:26:32.810,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
90,05:26:33.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:26:33.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,05:26:34.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:26:34.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:26:34.652,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,05:26:35.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:26:35.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,05:26:35.984,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
98,05:26:36.666,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
99,05:26:37.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,05:26:37.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:26:37.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,05:26:38.675,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
103,05:26:39.189,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
104,05:26:39.568,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,05:26:39.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:26:40.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:26:40.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:26:41.877,TileFrenzy Sphere,16ML9 - 080,0.759s,3,1,0.333,1,3,0.333,false
109,05:26:42.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:26:42.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,05:26:42.958,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:26:43.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,05:26:43.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:26:44.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:26:45.011,TileFrenzy Sphere,16ML9 - 080,0.413s,3,1,0.333,1,3,0.333,false
116,05:26:45.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:26:45.705,TileFrenzy Sphere,16ML9 - 080,0.264s,2,1,0.5,1,2,0.5,false
118,05:26:46.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,05:26:46.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,05:26:47.434,TileFrenzy Sphere,16ML9 - 080,0.574s,2,1,0.5,1,2,0.5,false
121,05:26:47.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,05:26:48.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,05:26:48.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,05:26:49.373,TileFrenzy Sphere,16ML9 - 080,0.563s,2,1,0.5,1,2,0.5,false
125,05:26:49.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,05:26:50.098,TileFrenzy Sphere,16ML9 - 080,0.272s,3,1,0.333,1,3,0.333,false
127,05:26:50.575,TileFrenzy Sphere,16ML9 - 080,0.216s,2,1,0.5,1,2,0.5,false
128,05:26:50.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,160,128,128.0,160.0,

Kills:,128
Deaths:,0
Fight Time:,10.366
Avg TTK:,0
Damage Done:,128.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,128.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,05:25:51.349
Pause Count:,12
Pause Duration:,37

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.850708
Resolution Scale,100.0
