Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:43:18.938,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:43:19.334,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:43:19.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,23:43:20.220,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:43:20.617,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:43:21.038,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,23:43:21.418,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:43:21.849,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:43:22.243,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,23:43:22.711,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,23:43:23.449,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
12,23:43:23.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,23:43:24.228,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:43:24.619,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:43:25.055,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:43:25.802,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
17,23:43:26.188,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:43:26.643,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:43:27.023,target,pistol,0s,1,1,1,25,50,0.5,false
20,23:43:27.465,target,pistol,0s,1,1,1,25,50,0.5,false
21,23:43:27.888,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:43:28.250,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:43:28.680,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:43:29.076,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:43:29.464,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:43:29.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,23:43:30.220,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:43:30.634,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:43:31.056,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:43:31.465,target,pistol,0s,1,1,1,25,50,0.5,false
31,23:43:31.841,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:43:32.174,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:43:32.578,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:43:32.976,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:43:33.692,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
36,23:43:34.018,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:43:34.397,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:43:34.826,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:43:35.234,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:43:36.090,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
41,23:43:36.716,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
42,23:43:37.067,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,23:43:37.397,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:43:37.772,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:43:38.173,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:43:38.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,23:43:38.931,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:43:39.268,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:43:39.639,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:43:39.966,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:43:40.380,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:43:40.769,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:43:41.147,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:43:41.567,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:43:41.971,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:43:42.368,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:43:43.124,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
58,23:43:43.518,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:43:43.854,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:43:44.315,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:43:44.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,23:43:45.065,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,23:43:45.433,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:43:46.243,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
65,23:43:46.977,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
66,23:43:47.392,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:43:47.758,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:43:48.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,23:43:48.616,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:43:50.636,target,pistol,1.585s,4,1,0.25,25,200,0.125,false
71,23:43:51.057,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:43:51.865,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
73,23:43:52.230,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:43:52.568,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:43:53.022,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:43:53.901,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
77,23:43:54.304,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:43:54.660,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:43:55.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,23:43:55.432,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:43:55.756,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:43:56.188,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:43:58.144,target,pistol,1.579s,5,1,0.2,25,250,0.1,false
84,23:43:58.718,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:43:59.089,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:43:59.499,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:43:59.829,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:44:00.256,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:44:00.626,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:44:01.100,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:44:01.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,23:44:01.898,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:44:02.264,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:44:02.603,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:44:02.989,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:44:03.375,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:44:03.724,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:44:04.149,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:44:04.453,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:44:04.879,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:44:05.595,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
102,23:44:05.965,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,23:44:06.332,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:44:07.209,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
105,23:44:07.632,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:44:08.279,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
107,23:44:08.636,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:44:09.027,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,23:44:09.491,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,23:44:10.345,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
111,23:44:10.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,23:44:11.717,target,pistol,0.579s,2,1,0.5,25,100,0.25,false
113,23:44:12.532,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
114,23:44:12.925,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,23:44:13.729,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
116,23:44:14.194,target,pistol,0s,1,1,1,25,50,0.5,false
117,23:44:14.895,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
118,23:44:16.019,target,pistol,0.774s,3,1,0.333,25,150,0.167,false
119,23:44:16.396,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:44:16.752,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:44:17.403,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
122,23:44:18.190,target,pistol,0.395s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,122,3050.0,7550.0,

Kills:,122
Deaths:,0
Fight Time:,11.791
Avg TTK:,0.493
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,122.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,23:43:18.193
Pause Count:,37
Pause Duration:,111

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.089142
Resolution Scale,100.0
