Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:06:48.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:06:50.230,test,pistol,1.278s,3,1,0.333,1000,6000,0.167,false
3,23:06:51.648,test,pistol,1.032s,3,1,0.333,1000,6000,0.167,false
4,23:06:52.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:06:52.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:06:53.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:06:53.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:06:54.132,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,23:06:54.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:06:55.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:06:56.435,test,pistol,0.877s,3,1,0.333,1000,6000,0.167,false
12,23:06:57.584,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
13,23:06:58.525,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
14,23:06:59.494,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
15,23:06:59.977,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,23:07:00.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:07:02.197,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
18,23:07:03.130,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
19,23:07:04.950,test,pistol,1.385s,4,1,0.25,1000,8000,0.125,false
20,23:07:05.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:07:05.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:07:06.800,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
23,23:07:08.828,test,pistol,1.6s,5,1,0.2,1000,10000,0.1,false
24,23:07:09.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:07:09.800,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,23:07:10.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:07:10.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
