Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,19:40:58.859,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
26,19:40:59.431,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
27,19:40:59.805,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
28,19:41:00.391,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
29,19:41:01.834,Pasu Semi Dodge,pistol,0.985s,3,1,0.333,25,150,0.167,false
30,19:41:03.692,Pasu Semi Dodge,pistol,1.361s,3,1,0.333,25,150,0.167,false
31,19:41:04.667,Pasu Semi Dodge,pistol,0.358s,2,1,0.5,25,100,0.25,false
32,19:41:05.215,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
33,19:41:05.680,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
34,19:41:06.631,Pasu Semi Dodge,pistol,0.478s,2,1,0.5,25,100,0.25,false
35,19:41:07.034,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
36,19:41:09.217,Pasu Semi Dodge,pistol,1.749s,4,1,0.25,25,200,0.125,false
37,19:41:09.631,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
38,19:41:10.563,Pasu Semi Dodge,pistol,0.417s,2,1,0.5,25,100,0.25,false
39,19:41:11.068,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
40,19:41:12.028,Pasu Semi Dodge,pistol,0.522s,2,1,0.5,25,100,0.25,false
41,19:41:12.488,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,19:41:13.374,Pasu Semi Dodge,pistol,0.424s,2,1,0.5,25,100,0.25,false
43,19:41:13.882,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
44,19:41:14.318,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
45,19:41:15.261,Pasu Semi Dodge,pistol,0.427s,2,1,0.5,25,100,0.25,false
46,19:41:15.880,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
47,19:41:16.379,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
48,19:41:16.808,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
49,19:41:17.276,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,19:41:17.805,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,19:41:18.193,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
52,19:41:19.083,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,19:41:19.506,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
54,19:41:19.950,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,19:41:20.711,Pasu Semi Dodge,pistol,0.249s,2,1,0.5,25,100,0.25,false
56,19:41:21.186,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
57,19:41:21.823,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,19:41:22.369,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,19:41:22.830,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,19:41:23.277,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,19:41:23.803,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
62,19:41:24.265,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
63,19:41:25.306,Pasu Semi Dodge,pistol,0.587s,2,1,0.5,25,100,0.25,false
64,19:41:26.049,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
65,19:41:26.547,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,19:41:27.001,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,19:41:27.465,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,19:41:28.499,Pasu Semi Dodge,pistol,0.521s,2,1,0.5,25,100,0.25,false
69,19:41:29.890,Pasu Semi Dodge,pistol,0.959s,3,1,0.333,25,150,0.167,false
70,19:41:31.794,Pasu Semi Dodge,pistol,0.955s,2,1,0.5,25,100,0.25,false
71,19:41:32.747,Pasu Semi Dodge,pistol,0.479s,2,1,0.5,25,100,0.25,false
72,19:41:33.207,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,19:41:34.505,Pasu Semi Dodge,pistol,0.866s,3,1,0.333,25,150,0.167,false
74,19:41:34.865,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,19:41:35.413,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,19:41:35.881,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,19:41:38.321,Pasu Semi Dodge,pistol,1.973s,4,1,0.25,25,200,0.125,false
78,19:41:38.843,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,19:41:40.213,Pasu Semi Dodge,pistol,0.92s,3,1,0.333,25,150,0.167,false
80,19:41:40.551,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
81,19:41:40.999,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,81,2025.0,6000.0,

Kills:,81
Deaths:,0
Fight Time:,19.291
Avg TTK:,0.741
Damage Done:,2025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,81.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,19:40:41.956
Pause Count:,23
Pause Duration:,951

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.12619
Resolution Scale,100.0
