Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,20:23:10.119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,20:23:10.451,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,20:23:10.781,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,20:23:11.107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,20:23:11.316,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,20:23:11.692,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,20:23:12.035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,20:23:12.402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,20:23:12.961,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,20:23:13.926,Balloon,Pressure BB Gun,0.433s,2,1,0.5,2,4,0.5,false
100,20:23:14.228,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,20:23:14.689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,20:23:15.092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,20:23:15.398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,20:23:15.752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,20:23:16.230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,20:23:16.753,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,20:23:17.356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,20:23:17.789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,20:23:18.664,Balloon,Pressure BB Gun,0.471s,3,1,0.333,2,6,0.333,false
110,20:23:19.164,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,20:23:19.531,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,20:23:20.051,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,20:23:20.431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,20:23:20.669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,20:23:21.245,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,20:23:21.631,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
117,20:23:22.135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,20:23:22.665,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,20:23:23.015,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,20:23:23.395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,20:23:23.828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,20:23:24.290,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,20:23:25.270,Balloon,Pressure BB Gun,0.603s,3,1,0.333,2,6,0.333,false
124,20:23:25.668,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,20:23:26.022,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,20:23:26.513,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,20:23:26.956,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,20:23:27.129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,20:23:27.590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,20:23:27.771,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,20:23:28.285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,20:23:28.782,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,20:23:29.114,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,20:23:29.727,Balloon,Pressure BB Gun,0.316s,2,1,0.5,2,4,0.5,false
135,20:23:30.027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,20:23:30.383,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,20:23:30.726,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,20:23:31.951,Balloon,Pressure BB Gun,0.895s,4,1,0.25,2,8,0.25,false
139,20:23:32.117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,20:23:32.527,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,20:23:32.942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,20:23:33.349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,20:23:34.371,Balloon,Pressure BB Gun,0.659s,3,1,0.333,2,6,0.333,false
144,20:23:34.655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,20:23:35.055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,20:23:35.425,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,20:23:35.914,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
148,20:23:36.300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,20:23:36.682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,20:23:36.982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,20:23:37.449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,20:23:38.278,Balloon,Pressure BB Gun,0.381s,2,1,0.5,2,4,0.5,false
153,20:23:38.688,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,20:23:39.008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,20:23:39.395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,20:23:39.722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,20:23:40.061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,20:23:40.704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,20:23:41.071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,20:23:41.323,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,20:23:41.751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,20:23:42.144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,20:23:42.567,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,20:23:42.886,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,20:23:43.239,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,20:23:43.901,Balloon,Pressure BB Gun,0.171s,2,1,0.5,2,4,0.5,false
167,20:23:44.808,Balloon,Pressure BB Gun,0.471s,2,1,0.5,2,4,0.5,false
168,20:23:45.472,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,20:23:46.156,Balloon,Pressure BB Gun,0.235s,2,1,0.5,2,4,0.5,false
170,20:23:46.399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,20:23:46.807,Balloon,Pressure BB Gun,0.169s,2,1,0.5,2,4,0.5,false
172,20:23:46.919,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,20:23:47.477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,20:23:48.322,Balloon,Pressure BB Gun,0.247s,2,1,0.5,2,4,0.5,false
175,20:23:48.794,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,20:23:49.207,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,20:23:49.497,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,20:23:50.133,Balloon,Pressure BB Gun,0.36s,2,1,0.5,2,4,0.5,false
179,20:23:50.452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,20:23:50.685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,20:23:51.154,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
182,20:23:51.609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,20:23:52.058,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
184,20:23:52.512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,20:23:52.905,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,20:23:53.372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,20:23:53.659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,20:23:54.072,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,20:23:54.509,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,20:23:55.134,Balloon,Pressure BB Gun,0.363s,2,1,0.5,2,4,0.5,false
191,20:23:55.431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,20:23:56.705,Balloon,Pressure BB Gun,0.594s,3,1,0.333,2,6,0.333,false
193,20:23:57.119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,20:23:57.534,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,20:23:57.943,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,20:23:58.465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,20:23:58.801,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,20:23:59.135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,20:23:59.632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,20:24:00.965,Balloon,Pressure BB Gun,0.813s,3,1,0.333,2,6,0.333,false
201,20:24:01.436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,20:24:02.003,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,20:24:02.480,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,20:24:02.880,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,20:24:03.237,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,20:24:03.657,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,20:24:04.075,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,20:24:04.549,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,20:24:05.016,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,20:24:05.711,Balloon,Pressure BB Gun,0.226s,2,1,0.5,2,4,0.5,false
211,20:24:05.987,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
212,20:24:06.331,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,20:24:06.702,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
214,20:24:07.056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,20:24:07.633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,20:24:08.064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,20:24:09.214,Balloon,Pressure BB Gun,0.725s,3,1,0.333,2,6,0.333,false
218,20:24:10.052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,20:24:10.366,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
220,20:24:10.811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,20:24:11.164,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,20:24:12.133,Balloon,Pressure BB Gun,0.435s,2,1,0.5,2,4,0.5,false
223,20:24:12.363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,20:24:12.950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,20:24:13.408,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,20:24:13.838,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,20:24:15.766,Balloon,Pressure BB Gun,1.353s,4,1,0.25,2,8,0.25,false
228,20:24:16.237,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,20:24:16.655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,20:24:16.957,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,20:24:17.376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,20:24:17.997,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,20:24:18.356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,20:24:18.794,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
235,20:24:19.234,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,20:24:19.732,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,20:24:20.156,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,20:24:20.478,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,20:24:20.942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,20:24:21.388,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,20:24:22.422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,20:24:22.786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,20:24:23.119,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
244,20:24:23.549,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,20:24:23.865,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,20:24:24.239,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,20:24:24.928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,20:24:25.597,Balloon,Pressure BB Gun,0.433s,2,1,0.5,2,4,0.5,false
249,20:24:26.005,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,20:24:26.359,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
251,20:24:26.791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,20:24:27.073,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,20:24:27.524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,302,253,506.0,604.0,

Kills:,253
Deaths:,0
Fight Time:,15.661
Avg TTK:,0
Damage Done:,506.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,10429.966797
Scenario:,Pressure Aiming - 7 Targets
Hash:,9f937d25772469865da7fe9e2e6a5bec
Game Version:,2.0.5.3
Challenge Start:,20:22:28.383
Pause Count:,23
Pause Duration:,173

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.84787
Resolution Scale,100.0
