Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:18:51.836,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
2,19:18:52.146,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
3,19:18:52.472,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
4,19:18:52.841,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
5,19:18:53.155,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
6,19:18:53.641,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
7,19:18:54.421,Quaker Bot Long Strafes 2000,pistol,0.351s,2,1,0.5,100,400,0.25,false
8,19:18:54.795,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
9,19:18:55.322,Quaker Bot Long Strafes,pistol,0.234s,2,1,0.5,100,400,0.25,false
10,19:18:56.016,Quaker Bot Long Strafes 5000,pistol,0.316s,2,1,0.5,100,400,0.25,false
11,19:18:56.395,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
12,19:18:56.717,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
13,19:18:57.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
14,19:18:57.416,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
15,19:18:57.719,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
16,19:18:58.002,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
17,19:18:58.279,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
18,19:18:58.597,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
19,19:18:58.938,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
20,19:18:59.226,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
21,19:18:59.511,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
22,19:18:59.846,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
23,19:19:00.120,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
24,19:19:00.468,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
25,19:19:00.727,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
26,19:19:01.347,Quaker Bot Long Strafes 1000,pistol,0.36s,2,1,0.5,100,400,0.25,false
27,19:19:01.671,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
28,19:19:02.370,Quaker Bot Long Strafes,pistol,0.411s,2,1,0.5,100,400,0.25,false
29,19:19:02.723,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
30,19:19:03.082,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
31,19:19:03.386,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
32,19:19:03.736,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,19:19:04.101,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
34,19:19:04.379,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
35,19:19:04.708,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
36,19:19:05.018,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
37,19:19:05.385,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
38,19:19:05.657,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
39,19:19:05.986,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
40,19:19:06.302,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
41,19:19:06.632,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
42,19:19:06.952,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
43,19:19:07.273,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
44,19:19:07.597,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
45,19:19:07.943,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
46,19:19:08.266,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
47,19:19:08.558,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
48,19:19:08.885,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
49,19:19:09.201,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
50,19:19:09.498,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
51,19:19:09.810,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
52,19:19:10.068,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
53,19:19:10.328,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
54,19:19:10.659,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
